STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50232,349302N1166333W001,2462966,2019-03-28T09:40:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2432395,2018-10-11T11:17:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2298999,2018-04-10T12:16:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2299000,2018-01-03T10:02:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2283885,2017-09-26T13:43:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2294242,2017-07-05T12:03:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2294243,2017-03-21T11:25:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2255293,2017-03-15T12:00:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2255292,2017-03-01T12:00:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2255291,2017-02-15T12:00:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2255290,2017-02-01T12:00:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2255289,2017-01-15T12:00:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2255288,2017-01-01T12:00:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50232,349302N1166333W001,2255287,2016-12-15T12:00:00Z,1735.9,1735.9,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
