STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50553,369815N1218970W001,2629164,2020-04-22T08:58:00Z,144.1,144.69,0,104.22,39.88,104.22,104.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2629163,2020-01-08T10:21:00Z,144.1,144.69,0,103.46,40.64,103.46,104.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2629162,2019-10-22T08:58:00Z,144.1,144.69,0,103.15,40.95,103.15,103.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590219,2019-07-03T09:22:00Z,144.1,144.69,0,99.73,44.37,99.73,100.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590214,2019-04-11T11:33:00Z,144.1,144.69,0,100.27,43.83,100.27,100.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590210,2019-01-14T11:50:00Z,144.1,144.69,0,105.4,38.7,105.4,105.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590206,2018-10-04T13:57:00Z,144.1,144.69,0,103.93,40.17,103.93,104.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590203,2018-07-19T11:37:00Z,144.1,144.69,0,101.5,42.6,101.5,102.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590199,2018-05-08T13:42:00Z,144.1,144.69,0,100.48,43.62,100.48,101.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590194,2018-03-07T13:46:00Z,144.1,144.69,0,101.63,42.47,101.63,102.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590190,2017-10-31T15:01:00Z,144.1,144.69,0,103.97,40.13,103.97,104.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590186,2017-07-28T13:23:00Z,144.1,144.69,0,99.85,44.25,99.85,100.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590182,2017-05-02T13:26:00Z,144.1,144.69,0,95.95,48.15,95.95,96.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590177,2017-01-25T14:22:00Z,144.1,144.69,0,97.1,47,97.1,97.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590174,2016-12-12T15:26:00Z,144.1,144.69,0,98.79,45.31,98.79,99.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590169,2016-07-28T13:46:00Z,144.1,144.69,0,102.43,41.67,102.43,103.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590163,2016-04-21T12:58:00Z,144.1,144.69,0,104.08,40.02,104.08,104.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590159,2016-01-29T13:28:00Z,144.1,144.69,0,107.84,36.26,107.84,108.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590155,2015-10-21T12:24:00Z,144.1,144.69,0,113.34,30.76,113.34,113.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2590152,2015-04-08T12:53:00Z,144.1,144.69,0,113.26,30.84,113.26,113.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2589407,2015-01-14T13:37:00Z,144.1,144.69,0,114.58,29.52,114.58,115.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2589405,2014-10-10T11:30:00Z,144.1,144.69,0,121.91,22.19,121.91,122.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2589403,2014-07-22T13:15:00Z,144.1,144.69,0,122.38,21.72,122.38,122.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
50553,369815N1218970W001,2589401,2014-04-23T13:50:00Z,144.1,144.69,0,120.76,23.34,120.76,121.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
