STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20697,397529N1202568W001,2620108,2020-04-24T12:00:00Z,4897.57,4896.57,38.7,85,4851.27,46.3,45.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2493712,2019-10-24T12:00:00Z,4897.57,4896.57,14.9,95,4817.47,80.1,79.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2454949,2019-04-09T12:00:00Z,4897.57,4896.57,11,60,4848.57,49,48,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2415017,2018-10-24T12:00:00Z,4897.57,4896.57,6.2,90,4813.77,83.8,82.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2285956,2018-04-02T12:00:00Z,4897.57,4896.57,6.7,75,4829.27,68.3,67.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2267996,2017-10-16T00:00:00Z,4897.57,4896.57,26.7,120,4804.27,93.3,92.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2244284,2017-04-03T00:00:00Z,4897.57,4896.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,too muddy,1,Department of Water Resources
20697,397529N1202568W001,2214114,2016-10-24T00:00:00Z,4897.57,4896.57,8.8,120,4786.37,111.2,110.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2184580,2016-03-21T00:00:00Z,4897.57,4896.57,4.2,81,4820.77,76.8,75.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2157054,2015-10-19T00:00:00Z,4897.57,4896.57,0.4,120,4777.97,119.6,118.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2119766,2015-03-23T00:00:00Z,4897.57,4896.57,-0.1,80,4817.47,80.1,79.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,2020281,2014-10-20T04:00:00Z,4897.57,4896.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
20697,397529N1202568W001,1880764,2014-03-14T00:00:00Z,4897.57,4896.57,22.8,90,4830.37,67.2,66.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,1797106,2013-10-21T00:00:00Z,4897.57,4896.57,0,120,4777.57,120,119,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,1684425,2013-03-25T00:00:00Z,4897.57,4896.57,10.5,80,4828.07,69.5,68.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,69366,2012-10-30T00:00:00Z,4897.57,4896.57,17.2,110,4804.77,92.8,91.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,59948,2012-04-17T00:00:00Z,4897.57,4896.57,15.5,57,4856.07,41.5,40.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20697,397529N1202568W001,39796,2011-10-18T00:00:00Z,4897.57,4896.57,0,82,4815.57,82,81,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
