STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50900,401684N1221341W002,2661030,2020-08-05T12:00:00Z,287,283,16.7,65,238.7,48.3,44.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2540900,2020-03-10T12:00:00Z,287,283,12.4,55,244.4,42.6,38.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2484170,2019-10-17T12:00:00Z,287,283,15.5,60,242.5,44.5,40.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2472912,2019-07-31T12:00:00Z,287,283,67,115,239,48,44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2451100,2019-03-20T12:00:00Z,287,283,49.1,85,251.1,35.9,31.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2413520,2018-10-16T12:00:00Z,287,283,13.3,60,240.3,46.7,42.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2308623,2018-08-10T12:00:00Z,287,283,59.4,110,236.4,50.6,46.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2285419,2018-03-20T12:00:00Z,287,283,72.1,112,247.1,39.9,35.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2267402,2017-10-11T12:00:00Z,287,283,53.2,96,244.2,42.8,38.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2260619,2017-08-02T12:00:00Z,287,283,20.8,80,227.8,59.2,55.2,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2235862,2017-03-13T12:00:00Z,287,283,15.4,55,247.4,39.6,35.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2215663,2016-10-10T12:00:00Z,287,283,15.7,60,242.7,44.3,40.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2205009,2016-08-02T00:00:00Z,287,283,16.8,65,238.8,48.2,44.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2198824,2016-06-07T00:00:00Z,287,283,8.6,55,240.6,46.4,42.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2184306,2016-03-16T00:00:00Z,287,283,10.3,50,247.3,39.7,35.7,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"Spraying down concrete areas with hose, pump switching on and off",1,Department of Water Resources
50900,401684N1221341W002,2162171,2015-10-12T00:00:00Z,287,283,21.6,70,238.6,48.4,44.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2148338,2015-08-03T00:00:00Z,287,283,12.5,65,234.5,52.5,48.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50900,401684N1221341W002,2141781,2015-06-03T00:00:00Z,287,283,12.2,65,234.2,52.8,48.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,well replaces 27N02W30C002M,1,Department of Water Resources
