STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21001,356269N1195895W001,870913,1964-01-30T00:00:00Z,252.39,252.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21001,356269N1195895W001,870912,1963-09-30T00:00:00Z,252.39,252.39,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21001,356269N1195895W001,870911,1963-02-06T00:00:00Z,252.39,252.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21001,356269N1195895W001,870910,1962-10-11T00:00:00Z,252.39,252.39,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21001,356269N1195895W001,870909,1962-02-14T00:00:00Z,252.39,252.39,0,166.2,86.19,166.2,166.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
21001,356269N1195895W001,870908,1961-10-16T00:00:00Z,252.39,252.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
21001,356269N1195895W001,870907,1961-02-09T00:00:00Z,252.39,252.39,0,143,109.39,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
21001,356269N1195895W001,870906,1960-10-07T00:00:00Z,252.39,252.39,0,131,121.39,131,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
21001,356269N1195895W001,870905,1960-02-15T00:00:00Z,252.39,252.39,0,169.8,82.59,169.8,169.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
21001,356269N1195895W001,870904,1959-09-28T00:00:00Z,252.39,252.39,0,201.5,50.89,201.5,201.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21001,356269N1195895W001,870903,1959-02-17T00:00:00Z,252.39,252.39,0,126.8,125.59,126.8,126.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21001,356269N1195895W001,870902,1959-02-05T00:00:00Z,252.39,252.39,0,140.7,111.69,140.7,140.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21001,356269N1195895W001,870901,1958-10-29T00:00:00Z,252.39,252.39,0,139.1,113.29,139.1,139.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21001,356269N1195895W001,870900,1958-10-02T00:00:00Z,252.39,252.39,0,159.9,92.49,159.9,159.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21001,356269N1195895W001,870899,1957-11-15T00:00:00Z,252.39,252.39,0,147.2,105.19,147.2,147.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
