STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40085,362369N1198352W001,911678,1966-02-07T00:00:00Z,211.36,210.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911677,1965-02-05T00:00:00Z,211.36,210.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911676,1964-02-05T00:00:00Z,211.36,210.36,0,129.7,81.66,129.7,128.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911675,1963-02-20T00:00:00Z,211.36,210.36,0,139.8,71.56,139.8,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911674,1962-02-28T00:00:00Z,211.36,210.36,0,148.5,62.86,148.5,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911673,1961-02-17T00:00:00Z,211.36,210.36,0,144,67.36,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911672,1960-10-17T00:00:00Z,211.36,210.36,0,161.1,50.26,161.1,160.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911671,1960-02-16T00:00:00Z,211.36,210.36,0,122.1,89.26,122.1,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911670,1959-10-14T00:00:00Z,211.36,210.36,0,122,89.36,122,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911669,1959-02-18T00:00:00Z,211.36,210.36,0,103,108.36,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911668,1958-10-16T00:00:00Z,211.36,210.36,0,108.6,102.76,108.6,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911667,1957-10-10T00:00:00Z,211.36,210.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911666,1957-02-14T00:00:00Z,211.36,210.36,0,120.1,91.26,120.1,119.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911665,1956-11-01T00:00:00Z,211.36,210.36,0,119.8,91.56,119.8,118.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911664,1956-03-01T00:00:00Z,211.36,210.36,0,123,88.36,123,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911663,1955-10-17T00:00:00Z,211.36,210.36,0,139.7,71.66,139.7,138.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911662,1954-10-06T00:00:00Z,211.36,210.36,0,129.5,81.86,129.5,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911661,1953-10-21T00:00:00Z,211.36,210.36,0,134.3,77.06,134.3,133.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911660,1952-10-03T00:00:00Z,211.36,210.36,0,115,96.36,115,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911659,1951-10-10T00:00:00Z,211.36,210.36,0,123.5,87.86,123.5,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911658,1950-10-03T00:00:00Z,211.36,210.36,0,113.7,97.66,113.7,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911657,1949-10-28T00:00:00Z,211.36,210.36,0,124,87.36,124,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911656,1948-10-26T00:00:00Z,211.36,210.36,0,107,104.36,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911655,1947-10-16T00:00:00Z,211.36,210.36,0,75,136.36,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40085,362369N1198352W001,911654,1945-10-18T00:00:00Z,211.36,210.36,0,24,187.36,24,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
