STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49869,393077N1237994W001,2624389,2020-04-21T10:40:00Z,135.58,135.38,20.45,135.58,20.45,115.13,114.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2491224,2019-11-15T10:51:00Z,135.58,135.38,21.37,135.58,21.37,114.21,114.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2465647,2019-06-14T10:20:00Z,135.58,135.38,0,22.48,113.1,22.48,22.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2430078,2018-11-19T10:24:00Z,135.58,135.38,0,22.48,113.1,22.48,22.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2281488,2017-10-23T10:36:00Z,135.58,135.38,0,21.27,114.31,21.27,21.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2281426,2017-04-18T00:00:00Z,135.58,135.38,0,19.23,116.35,19.23,19.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,time not recorded,5191,Mendocino County Water Agency
49869,393077N1237994W001,2222004,2016-11-18T00:00:00Z,135.58,135.38,0,20.25,115.33,20.25,20.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2185963,2016-03-28T13:21:00Z,138.54,138.54,0,12.22,126.32,12.22,12.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2159071,2015-10-05T00:00:00Z,135.58,135.58,0,23.56,112.02,23.56,23.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2138363,2015-04-27T10:44:00Z,138.54,138.54,0,18.57,119.97,18.57,18.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
49869,393077N1237994W001,2014873,2014-09-30T10:30:00Z,138.54,138.54,0,22.96,115.58,22.96,22.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
