STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46754,366841N1205500W001,2491736,2019-11-12T13:11:00Z,353.6,353.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,bad reading,5100,Westlands Water District
46754,366841N1205500W001,2472185,2019-06-13T14:30:00Z,353.6,353.6,0,292.4,61.2,292.4,292.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2436940,2018-12-26T14:39:00Z,353.6,353.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2305519,2018-06-27T14:45:00Z,353.6,353.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2271721,2017-11-16T13:06:00Z,353.6,353.6,0,315,38.6,315,315,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2237886,2017-04-11T00:00:00Z,353.6,353.6,0,435.15,-81.55,435.15,435.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2227096,2017-01-03T14:50:00Z,353.6,353.6,0,492,-138.4,492,492,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2196220,2016-05-12T14:43:00Z,353.6,353.6,0,543,-189.4,543,543,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2158802,2015-10-28T13:34:00Z,353.6,353.6,0,538,-184.4,538,538,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2110119,2015-01-06T10:51:00Z,353.6,353.6,0,427,-73.4,427,427,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,1820099,2013-12-05T00:00:00Z,353.6,353.6,0,435,-81.4,435,435,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,88902,2012-12-05T10:45:00Z,353.6,353.6,0,361,-7.4,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,36056,2011-11-23T10:54:00Z,353.6,353.6,0,321,32.6,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2180883,2011-01-05T00:00:00Z,353.6,353.6,0,311,42.6,311,311,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2180884,2009-12-02T00:00:00Z,353.6,353.6,0,418,-64.4,418,418,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46754,366841N1205500W001,2180885,2008-12-03T00:00:00Z,353.6,353.6,0,382,-28.4,382,382,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
