STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36894,418921N1218814W001,681231,1988-10-26T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36894,418921N1218814W001,681230,1988-03-23T00:00:00Z,4241.81,4240.81,0,25.5,4216.31,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36894,418921N1218814W001,681229,1987-10-20T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36894,418921N1218814W001,681228,1987-04-22T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36894,418921N1218814W001,681227,1985-10-16T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681226,1985-04-15T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681225,1984-10-25T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681224,1984-04-16T00:00:00Z,4241.81,4240.81,0,24.9,4216.91,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681223,1983-10-14T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681222,1983-05-11T00:00:00Z,4241.81,4240.81,0,26.8,4215.01,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681221,1982-10-25T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681220,1982-04-21T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681219,1981-10-15T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681218,1981-04-24T00:00:00Z,4241.81,4240.81,0,27,4214.81,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681217,1980-10-24T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681216,1980-04-17T00:00:00Z,4241.81,4240.81,0,26.5,4215.31,26.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681215,1979-10-12T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681214,1979-04-27T00:00:00Z,4241.81,4240.81,0,23.2,4218.61,23.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681213,1978-09-18T00:00:00Z,4241.81,4240.81,0,30.4,4211.41,30.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681212,1978-08-15T00:00:00Z,4241.81,4240.81,0,32.5,4209.31,32.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681211,1978-07-19T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681210,1978-06-16T00:00:00Z,4241.81,4240.81,0,27.6,4214.21,27.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681209,1978-05-12T00:00:00Z,4241.81,4240.81,0,22.7,4219.11,22.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681208,1978-04-13T00:00:00Z,4241.81,4240.81,0,22.2,4219.61,22.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681207,1977-10-14T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681206,1977-09-15T00:00:00Z,4241.81,4240.81,0,29.5,4212.31,29.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681205,1977-08-16T00:00:00Z,4241.81,4240.81,0,29.4,4212.41,29.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681204,1977-07-20T00:00:00Z,4241.81,4240.81,0,26.8,4215.01,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681203,1977-06-14T00:00:00Z,4241.81,4240.81,0,23,4218.81,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681202,1977-04-06T00:00:00Z,4241.81,4240.81,0,19.8,4222.01,19.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681201,1976-10-12T00:00:00Z,4241.81,4240.81,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681200,1953-11-15T00:00:00Z,4241.81,4240.81,0,21.7,4220.11,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681199,1953-04-03T00:00:00Z,4241.81,4240.81,0,25.1,4216.71,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681198,1953-03-05T00:00:00Z,4241.81,4240.81,0,25.1,4216.71,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681197,1953-02-09T00:00:00Z,4241.81,4240.81,0,25.1,4216.71,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681196,1953-01-07T00:00:00Z,4241.81,4240.81,0,25.2,4216.61,25.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681195,1952-12-18T00:00:00Z,4241.81,4240.81,0,25.1,4216.71,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681194,1952-11-19T00:00:00Z,4241.81,4240.81,0,25,4216.81,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681193,1952-09-25T00:00:00Z,4241.81,4240.81,0,24.9,4216.91,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681192,1952-08-28T00:00:00Z,4241.81,4240.81,0,25,4216.81,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681191,1952-07-28T00:00:00Z,4241.81,4240.81,0,24.9,4216.91,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36894,418921N1218814W001,681190,1952-07-09T00:00:00Z,4241.81,4240.81,0,24.9,4216.91,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
