STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7753,385837N1218223W001,2620238,2020-03-23T00:00:00Z,77.78,77.78,0,23.7,54.08,23.7,23.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2486866,2019-09-27T00:00:00Z,77.78,77.78,0,18.8,58.98,18.8,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2456688,2019-04-18T00:00:00Z,77.78,77.78,0,12.7,65.08,12.7,12.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2410832,2018-09-19T00:00:00Z,77.78,77.78,0,26.4,51.38,26.4,26.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2290279,2018-04-12T00:00:00Z,77.78,77.78,0,29,48.78,29,29,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2267818,2017-09-27T00:00:00Z,77.78,77.78,0,24.6,53.18,24.6,24.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2244761,2017-04-11T00:00:00Z,77.78,77.78,0,17.3,60.48,17.3,17.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2231039,2016-09-28T00:00:00Z,77.78,77.78,0,37,40.78,37,37,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2206543,2016-04-18T00:00:00Z,78,78,0,38.2,39.8,38.2,38.2,Recharge or surface water effects near well,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2165065,2015-10-14T00:00:00Z,78,78,0,38.8,39.2,38.8,38.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2138741,2015-03-24T00:00:00Z,78,78,0,32.4,45.6,32.4,32.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,2138740,2014-09-09T00:00:00Z,77.78,78,0,35,42.78,35,35.22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886257,2014-03-18T00:00:00Z,77.78,77.78,0,28.3,49.48,28.3,28.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,260,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886256,2014-01-30T00:00:00Z,77.78,77.78,0,27,50.78,27,27,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,259,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886254,2013-10-01T00:00:00Z,77.78,77.78,0,23.5,54.28,23.5,23.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,257,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886255,2013-10-01T00:00:00Z,77.78,77.78,0,23.5,54.28,23.5,23.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,258,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886253,2013-03-19T00:00:00Z,77.78,77.78,0,22,55.78,22,22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,256,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886252,2012-10-23T00:00:00Z,77.78,77.78,0,23.6,54.18,23.6,23.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,255,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886251,2012-04-26T00:00:00Z,77.78,77.78,0,22.5,55.28,22.5,22.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,254,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886250,2011-10-18T00:00:00Z,77.78,77.78,0,18.8,58.98,18.8,18.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,253,5087,Water Resources Association of Yolo County
7753,385837N1218223W001,1886249,2011-04-22T00:00:00Z,77.78,77.78,0,15,62.78,15,15,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,252,5087,Water Resources Association of Yolo County
