STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21009,355878N1191948W001,2581638,2020-03-10T19:59:00Z,445.79,445.19,0,341.6,104.19,341.6,341,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,2507354,2019-11-18T20:00:00Z,445.79,445.19,0,349.5,96.29,349.5,348.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,2454563,2019-03-11T19:06:00Z,445.79,445.19,0,349.3,96.49,349.3,348.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Needs PG&E key,1,Department of Water Resources
21009,355878N1191948W001,2431454,2018-10-02T21:51:00Z,445.79,445.19,0,360,85.79,360,359.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"Needs PG&E key. 35.58783, -119.19479",1,Department of Water Resources
21009,355878N1191948W001,2286906,2018-03-06T17:23:00Z,445.79,445.19,0,364,81.79,364,363.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,2272423,2017-10-24T19:38:00Z,445.79,445.19,0,438,7.79,438,437.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
21009,355878N1191948W001,2241183,2017-03-15T12:00:00Z,445.79,445.19,0,366,79.79,366,365.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,2188556,2016-03-09T12:00:00Z,445.79,445.19,0,366,79.79,366,365.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,2169911,2015-10-09T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,2135478,2015-03-05T12:15:00Z,445.79,445.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,2135238,2015-03-05T12:15:00Z,445.79,445.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,2108400,2014-09-30T12:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,1882497,2014-01-14T12:00:00Z,445.79,445.19,0,346,99.79,346,345.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,1812184,2013-10-30T12:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,1723663,2013-02-26T12:00:00Z,445.79,445.19,0,330,115.79,330,329.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,1821210,2012-10-11T12:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,65948,2012-01-18T12:00:00Z,445.79,445.19,0,300,145.79,300,299.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719832,2011-10-18T00:00:00Z,445.79,445.19,0,301,144.79,301,300.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719831,2011-01-13T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719830,2010-10-29T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719829,2010-01-12T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719828,2009-11-05T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719827,2009-01-20T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719826,2008-10-10T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719825,2008-02-07T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719824,2007-10-18T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719823,2007-01-11T00:00:00Z,445.79,445.19,0,298,147.79,298,297.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719822,2006-01-11T00:00:00Z,445.79,445.19,0,308,137.79,308,307.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719821,2005-10-20T00:00:00Z,445.79,445.19,0,317,128.79,317,316.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719820,2005-01-27T00:00:00Z,445.79,445.19,0,320,125.79,320,319.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719819,2004-11-04T00:00:00Z,445.79,445.19,0,330,115.79,330,329.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719818,2004-01-28T00:00:00Z,445.79,445.19,0,305,140.79,305,304.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719817,2003-10-29T00:00:00Z,445.79,445.19,0,320,125.79,320,319.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719815,2003-01-30T00:00:00Z,445.79,445.19,0,314,131.79,314,313.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719816,2002-11-05T00:00:00Z,445.79,445.19,0,332,113.79,332,331.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719813,2002-01-10T00:00:00Z,445.79,445.19,0,305,140.79,305,304.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719812,2001-10-04T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719814,2001-01-25T00:00:00Z,445.79,445.19,0,300,145.79,300,299.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719811,2000-01-06T00:00:00Z,445.79,445.19,0,299,146.79,299,298.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719810,1999-10-07T00:00:00Z,445.79,445.19,0,336.6,109.19,336.6,336,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719809,1999-01-07T00:00:00Z,445.79,445.19,0,316.6,129.19,316.6,316,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719808,1998-10-08T00:00:00Z,445.79,445.19,0,327.6,118.19,327.6,327,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719807,1998-01-08T00:00:00Z,445.79,445.19,0,330.6,115.19,330.6,330,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719806,1997-10-09T00:00:00Z,445.79,445.19,0,354.1,91.69,354.1,353.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719805,1997-01-09T00:00:00Z,445.79,445.19,0,334.1,111.69,334.1,333.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719804,1996-10-10T00:00:00Z,445.79,445.19,0,360.1,85.69,360.1,359.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719803,1996-01-11T00:00:00Z,445.79,445.19,0,374.1,71.69,374.1,373.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719802,1995-10-05T00:00:00Z,445.79,445.19,0,357.1,88.69,357.1,356.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719801,1995-02-16T00:00:00Z,445.79,445.19,0,344.1,101.69,344.1,343.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719800,1994-10-06T00:00:00Z,445.79,445.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21009,355878N1191948W001,719799,1994-01-27T00:00:00Z,445.79,445.19,0,336.1,109.69,336.1,335.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
