STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18229,361739N1198260W001,1881923,2014-02-25T12:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,1813100,2013-11-18T12:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,1713995,2013-03-06T12:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,1820959,2012-10-25T12:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,66823,2012-01-24T12:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941641,2011-10-10T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941640,2011-02-10T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941639,2010-10-13T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941638,2010-03-29T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941637,2009-10-07T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941636,2009-02-25T00:00:00Z,199.87,198.87,0,305,-105.13,305,304,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941635,2008-10-23T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941634,2008-04-09T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941633,2007-03-02T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941632,2006-10-11T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941631,2006-02-16T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941630,2005-03-14T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941629,2004-03-11T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941628,2003-02-28T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941625,2002-02-07T00:00:00Z,199.87,198.87,0,168,31.87,168,167,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941626,2002-02-06T00:00:00Z,199.87,198.87,0,168,31.87,168,167,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941624,2001-10-12T00:00:00Z,199.87,198.87,0,159,40.87,159,158,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941627,2001-02-06T00:00:00Z,199.87,198.87,0,123,76.87,123,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941623,2000-02-09T00:00:00Z,199.87,198.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941622,1999-10-22T00:00:00Z,199.87,198.87,0,93,106.87,93,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941621,1998-10-22T00:00:00Z,199.87,198.87,0,93,106.87,93,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18229,361739N1198260W001,941620,1998-03-27T00:00:00Z,199.87,198.87,0,111,88.87,111,110,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
