STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7211,383527N1211081W001,2662874,2020-09-17T00:00:00Z,164.33,162.33,0,194.3,-29.97,194.3,192.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
7211,383527N1211081W001,2662005,2020-08-28T00:00:00Z,164.33,162.33,0,198.5,-34.17,198.5,196.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
7211,383527N1211081W001,2657078,2020-07-23T00:00:00Z,164.33,162.33,0,197.6,-33.27,197.6,195.6,Nearby flowing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
7211,383527N1211081W001,2630629,2020-06-25T00:00:00Z,164.33,162.33,0,193.4,-29.07,193.4,191.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
7211,383527N1211081W001,2624820,2020-05-27T00:00:00Z,164.33,162.33,0,194,-29.67,194,192,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 18,1,Department of Water Resources
7211,383527N1211081W001,2624766,2020-04-01T00:00:00Z,164.33,162.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 18 - Data not collected due to Covid-19,1,Department of Water Resources
7211,383527N1211081W001,2538808,2020-03-04T00:00:00Z,164.33,162.33,0,190.5,-26.17,190.5,188.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7211,383527N1211081W001,2528537,2020-02-18T00:00:00Z,164.33,162.33,0,189.8,-25.47,189.8,187.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7211,383527N1211081W001,2498225,2020-01-22T00:00:00Z,164.33,162.33,0,190.5,-26.17,190.5,188.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
7211,383527N1211081W001,2491123,2019-12-09T00:00:00Z,164.33,162.33,0,191.9,-27.57,191.9,189.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
