STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14465,369188N1197341W001,2431721,2018-10-16T10:10:00Z,317.98,317.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Remove,624,Bureau of Reclamation
14465,369188N1197341W001,2290061,2018-03-14T07:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
14465,369188N1197341W001,2281120,2017-10-19T12:30:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,2256449,2017-03-14T08:20:00Z,317.98,317.48,56,136,237.98,80,79.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,2233686,2016-10-14T09:30:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,2197742,2016-03-10T07:00:00Z,317.98,317.48,34,110,241.98,76,75.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,2176093,2015-10-15T07:45:00Z,317.98,317.48,11.2,80,249.18,68.8,68.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,2142843,2015-03-10T08:30:00Z,317.98,317.48,21.7,100,239.68,78.3,77.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1989165,2014-02-10T12:45:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105749,2010-09-27T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105748,2010-01-20T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105747,2009-02-13T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105744,2008-02-19T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 97 FEET,624,Bureau of Reclamation
14465,369188N1197341W001,1105745,2007-10-12T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105743,2007-01-24T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105746,2006-10-11T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105742,2005-01-26T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105740,2004-02-04T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105741,2003-09-24T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105737,2003-01-20T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105739,2002-09-26T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105738,2002-01-24T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105736,2001-01-26T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105735,2000-01-27T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105734,1999-10-22T00:00:00Z,317.98,317.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105733,1999-01-29T00:00:00Z,317.98,317.48,0,48.8,269.18,48.8,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105732,1998-10-14T00:00:00Z,317.98,317.48,0,51.6,266.38,51.6,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105731,1998-01-26T00:00:00Z,317.98,317.48,0,50.8,267.18,50.8,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105730,1997-10-08T00:00:00Z,317.98,317.48,0,54,263.98,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105729,1997-02-14T00:00:00Z,317.98,317.48,0,49.2,268.78,49.2,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105728,1996-09-27T00:00:00Z,317.98,317.48,0,52,265.98,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105727,1996-01-17T00:00:00Z,317.98,317.48,0,49.9,268.08,49.9,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105726,1995-10-04T00:00:00Z,317.98,317.48,0,54.4,263.58,54.4,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105725,1995-01-25T00:00:00Z,317.98,317.48,0,49,268.98,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105724,1994-10-04T00:00:00Z,317.98,317.48,0,52,265.98,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14465,369188N1197341W001,1105723,1994-01-25T00:00:00Z,317.98,317.48,0,48.5,269.48,48.5,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
