STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29308,384172N1218040W001,1437552,2000-10-16T00:00:00Z,46.56,45.56,0,29.3,17.26,29.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437551,2000-03-23T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437550,1999-12-15T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437547,1999-04-02T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437549,1998-10-16T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437548,1998-04-20T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437546,1997-10-14T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437545,1997-03-24T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437544,1996-10-18T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437543,1996-03-26T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437542,1995-10-13T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
29308,384172N1218040W001,1437541,1995-03-31T00:00:00Z,46.56,45.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
