STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9136,347000N1182379W001,1453783,2010-08-24T00:00:00Z,2352.78,2352.78,0,147.7,2205.08,147.7,147.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453782,1962-11-07T00:00:00Z,2352.78,2352.78,0,157.4,2195.38,157.4,157.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453781,1962-02-14T00:00:00Z,2352.78,2352.78,0,128,2224.78,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453780,1961-10-18T00:00:00Z,2352.78,2352.78,0,159.8,2192.98,159.8,159.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453779,1960-10-24T00:00:00Z,2352.78,2352.78,0,170,2182.78,170,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453778,1960-03-17T00:00:00Z,2352.78,2352.78,0,124,2228.78,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453777,1959-03-19T00:00:00Z,2352.78,2352.78,0,82.8,2269.98,82.8,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453776,1959-03-17T00:00:00Z,2352.78,2352.78,0,111.3,2241.48,111.3,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453775,1958-11-28T00:00:00Z,2352.78,2352.78,0,124,2228.78,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453774,1958-10-22T00:00:00Z,2352.78,2352.78,0,141.7,2211.08,141.7,141.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453773,1958-03-11T00:00:00Z,2352.78,2352.78,0,103.5,2249.28,103.5,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453772,1957-10-20T00:00:00Z,2352.78,2352.78,0,118.2,2234.58,118.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9136,347000N1182379W001,1453771,1957-09-20T00:00:00Z,2352.78,2352.78,0,162,2190.78,162,162,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
