STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16343,388635N1218245W003,2660485,2020-07-02T10:25:00Z,26.11,25.06,0,14.85,11.26,14.85,13.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2538863,2020-03-13T10:25:00Z,26.11,25.06,0,9.74,16.37,9.74,8.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2492883,2019-12-27T09:36:00Z,26.11,25.06,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2478849,2019-10-08T10:26:00Z,26.11,25.06,0,16.06,10.05,16.06,15.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2474567,2019-08-21T10:25:00Z,26.11,25.06,0,14.88,11.23,14.88,13.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2468854,2019-07-03T10:24:00Z,26.11,25.06,0,9.1,17.01,9.1,8.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2463194,2019-05-24T13:12:00Z,26.11,25.06,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2454864,2019-04-25T13:12:00Z,26.11,25.06,0,5.82,20.29,5.82,4.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2450464,2019-03-15T09:36:00Z,26.11,25.06,0,7.59,18.52,7.59,6.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2412187,2018-10-16T09:47:00Z,26.11,25.06,0,18.37,7.74,18.37,17.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2412158,2018-07-10T08:42:00Z,26.11,25.06,0,13.42,12.69,13.42,12.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2294647,2018-05-02T08:57:00Z,26.11,25.06,0,8.94,17.17,8.94,7.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2287458,2018-04-04T08:04:00Z,26.11,25.06,0,9.98,16.13,9.98,8.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2282606,2018-02-13T09:46:00Z,26.11,25.06,0,12.02,14.09,12.02,10.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2266347,2017-10-19T07:55:00Z,26.11,25.06,0,17.25,8.86,17.25,16.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2264926,2017-09-27T09:20:00Z,26.11,25.06,0,17.12,8.99,17.12,16.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2264897,2017-07-17T08:02:00Z,26.11,25.06,0,11.08,15.03,11.08,10.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2250784,2017-05-24T09:45:00Z,26.11,25.06,0,6.23,19.88,6.23,5.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2235487,2017-03-14T10:50:00Z,26.11,25.06,0,7.45,18.66,7.45,6.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2235451,2017-02-01T00:00:00Z,26.11,25.06,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
16343,388635N1218245W003,2215803,2016-10-24T10:26:00Z,26.11,25.06,0,20.81,5.3,20.81,19.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-11 Shallow,1,Department of Water Resources
