STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14309,391826N1219935W001,2662354,2020-08-03T12:00:00Z,48.82,47.42,5.9,23,31.72,17.1,15.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2539771,2020-03-11T12:00:00Z,48.82,47.42,6.4,15,40.22,8.6,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2480451,2019-10-16T12:00:00Z,48.82,47.42,6.5,19,36.32,12.5,11.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2473593,2019-07-29T12:00:00Z,48.82,47.42,8.1,23,33.92,14.9,13.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2451999,2019-03-19T12:00:00Z,48.82,47.42,4.7,10,43.52,5.3,3.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2413241,2018-10-15T12:00:00Z,48.82,47.42,65.4,80,34.22,14.6,13.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2308255,2018-08-07T12:00:00Z,48.82,47.42,5.8,24,30.62,18.2,16.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2285509,2018-03-19T12:00:00Z,48.82,47.42,2.4,12,39.22,9.6,8.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2266525,2017-10-10T12:00:00Z,48.82,47.42,3.2,17,35.02,13.8,12.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2260423,2017-08-01T12:00:00Z,48.82,47.42,2.3,20,31.12,17.7,16.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2234968,2017-03-13T12:00:00Z,48.82,47.42,14.7,18,45.52,3.3,1.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2214575,2016-10-13T12:00:00Z,48.82,47.42,4.2,20,33.02,15.8,14.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2204948,2016-08-01T12:00:00Z,48.82,47.42,16,35,29.82,19,17.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2198558,2016-06-07T12:00:00Z,48.82,47.42,5.1,25,28.92,19.9,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2183842,2016-03-14T00:00:00Z,48.82,47.42,6.4,17,38.22,10.6,9.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2158305,2015-10-14T00:00:00Z,48.82,47.42,2.3,20,31.12,17.7,16.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2149943,2015-08-03T00:00:00Z,48.82,47.42,7.6,29,27.42,21.4,20,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2140999,2015-06-02T00:00:00Z,48.82,47.42,10.6,27,32.42,16.4,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2130402,2015-03-17T00:00:00Z,48.82,47.42,5,14,39.82,9,7.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,2028996,2014-10-14T00:00:00Z,48.82,47.42,5.1,26,27.92,20.9,19.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,1994891,2014-08-04T00:00:00Z,48.82,47.42,3.1,29,22.92,25.9,24.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,1885260,2014-03-17T00:00:00Z,48.82,47.42,1.5,12,38.32,10.5,9.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,1797194,2013-10-14T00:00:00Z,48.82,47.42,6.2,20,35.02,13.8,12.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,1739100,2013-07-29T00:00:00Z,48.82,47.42,2,20,30.82,18,16.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,1684977,2013-03-19T00:00:00Z,48.82,47.42,3.4,12,40.22,8.6,7.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,69979,2012-10-17T00:00:00Z,48.82,47.42,4.7,18,35.52,13.3,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,69847,2012-10-17T00:00:00Z,48.82,47.42,4.7,18,35.52,13.3,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,69913,2012-10-17T00:00:00Z,48.82,47.42,4.7,18,35.52,13.3,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,70113,2012-10-17T00:00:00Z,48.82,47.42,4.7,18,35.52,13.3,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14309,391826N1219935W001,70046,2012-10-17T00:00:00Z,48.82,47.42,4.7,18,35.52,13.3,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
