STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12897,349047N1167018W001,1339450,1996-10-07T00:00:00Z,1842.31,1842.31,0,90.77,1751.54,90.77,90.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339449,1996-03-25T00:00:00Z,1842.31,1842.31,0,89,1753.31,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339448,1995-11-06T00:00:00Z,1842.31,1842.31,0,88.45,1753.86,88.45,88.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339447,1995-03-21T00:00:00Z,1842.31,1842.31,0,87.1,1755.21,87.1,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339446,1994-11-15T00:00:00Z,1842.31,1842.31,0,86.78,1755.53,86.78,86.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339445,1994-03-22T00:00:00Z,1842.31,1842.31,0,85,1757.31,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339444,1993-11-16T00:00:00Z,1842.31,1842.31,0,84.98,1757.33,84.98,84.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339443,1993-03-24T00:00:00Z,1842.31,1842.31,0,85.98,1756.33,85.98,85.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339442,1992-11-13T00:00:00Z,1842.31,1842.31,0,85.89,1756.42,85.89,85.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339441,1992-05-14T00:00:00Z,1842.31,1842.31,0,84.58,1757.73,84.58,84.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339440,1992-03-10T00:00:00Z,1842.31,1842.31,0,84.05,1758.26,84.05,84.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12897,349047N1167018W001,1339439,1991-11-19T00:00:00Z,1842.31,1842.31,0,83.57,1758.74,83.57,83.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
