STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23745,351228N1193345W001,2618117,2020-03-02T23:50:00Z,383.53,382.53,0,146.8,236.73,146.8,145.8,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2526568,2019-11-19T15:58:00Z,383.53,382.53,382.53,383.53,382.53,1,0,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2454514,2019-03-07T00:22:00Z,383.53,382.53,0,146.2,237.33,146.2,145.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
23745,351228N1193345W001,2288407,2018-03-12T12:00:00Z,383.53,382.53,0,146,237.53,146,145,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2276579,2017-10-27T11:42:00Z,383.53,382.53,0,145.7,237.83,145.7,144.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2246535,2017-03-20T12:00:00Z,383.53,382.53,0,144.5,239.03,144.5,143.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2216894,2016-10-04T12:00:00Z,383.53,382.53,0,144.8,238.73,144.8,143.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2188743,2016-03-09T00:00:00Z,383.53,382.53,0,142.7,240.83,142.7,141.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2168089,2015-10-06T00:00:00Z,383.53,382.53,0,141.9,241.63,141.9,140.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2134781,2015-03-03T08:30:00Z,383.53,382.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,2109126,2014-09-30T00:00:00Z,383.53,382.53,0,137.9,245.63,137.9,136.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,1873114,2014-01-15T00:00:00Z,383.53,382.53,0,135.4,248.13,135.4,134.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23745,351228N1193345W001,1809850,2013-10-08T00:00:00Z,383.53,382.53,0,134,249.53,134,133,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
