STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38250,343944N1172467W001,2050091,2012-03-01T00:00:00Z,2937.06,2937.06,0,99,2838.06,99,99,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050090,2010-05-01T00:00:00Z,2937.06,2937.06,0,86.3,2850.76,86.3,86.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050089,2010-04-01T00:00:00Z,2937.06,2937.06,0,98.3,2838.76,98.3,98.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050088,2010-03-01T00:00:00Z,2937.06,2937.06,0,94.2,2842.86,94.2,94.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050087,2010-02-01T00:00:00Z,2937.06,2937.06,0,99.5,2837.56,99.5,99.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050086,2010-01-01T00:00:00Z,2937.06,2937.06,0,104.1,2832.96,104.1,104.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050085,2009-06-04T00:00:00Z,2937.06,2937.06,0,104,2833.06,104,104,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050084,2008-03-01T00:00:00Z,2937.06,2937.06,0,95.4,2841.66,95.4,95.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050083,2006-04-01T00:00:00Z,2937.06,2937.06,0,88.6,2848.46,88.6,88.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050082,2004-04-01T00:00:00Z,2937.06,2937.06,0,106.6,2830.46,106.6,106.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050081,2004-03-01T00:00:00Z,2937.06,2937.06,0,110.9,2826.16,110.9,110.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050080,2004-02-01T00:00:00Z,2937.06,2937.06,0,111.6,2825.46,111.6,111.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050079,2004-01-01T00:00:00Z,2937.06,2937.06,0,116.3,2820.76,116.3,116.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050078,2003-09-06T00:00:00Z,2937.06,2937.06,0,119.9,2817.16,119.9,119.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050077,2003-08-06T00:00:00Z,2937.06,2937.06,0,117.4,2819.66,117.4,117.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050076,2003-07-06T00:00:00Z,2937.06,2937.06,0,117.5,2819.56,117.5,117.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050075,2003-06-06T00:00:00Z,2937.06,2937.06,0,116.4,2820.66,116.4,116.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050074,2003-05-06T00:00:00Z,2937.06,2937.06,0,119.8,2817.26,119.8,119.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050073,2003-04-06T00:00:00Z,2937.06,2937.06,0,122.3,2814.76,122.3,122.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050072,2003-03-06T00:00:00Z,2937.06,2937.06,0,124.8,2812.26,124.8,124.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050071,2003-02-06T00:00:00Z,2937.06,2937.06,0,125.5,2811.56,125.5,125.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050070,2003-01-06T00:00:00Z,2937.06,2937.06,0,124.4,2812.66,124.4,124.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050069,2002-09-06T00:00:00Z,2937.06,2937.06,0,122.6,2814.46,122.6,122.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050068,2002-08-06T00:00:00Z,2937.06,2937.06,0,119.7,2817.36,119.7,119.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050067,2002-07-06T00:00:00Z,2937.06,2937.06,0,119.9,2817.16,119.9,119.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050066,2002-06-06T00:00:00Z,2937.06,2937.06,0,118.6,2818.46,118.6,118.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050065,2002-05-06T00:00:00Z,2937.06,2937.06,0,117.1,2819.96,117.1,117.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050064,2002-04-06T00:00:00Z,2937.06,2937.06,0,115.3,2821.76,115.3,115.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050063,2002-03-06T00:00:00Z,2937.06,2937.06,0,114.8,2822.26,114.8,114.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050062,2002-02-06T00:00:00Z,2937.06,2937.06,0,112.7,2824.36,112.7,112.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050061,2002-01-06T00:00:00Z,2937.06,2937.06,0,111.7,2825.36,111.7,111.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050060,2001-12-06T00:00:00Z,2937.06,2937.06,0,110.2,2826.86,110.2,110.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050059,2001-11-06T00:00:00Z,2937.06,2937.06,0,107.6,2829.46,107.6,107.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050058,2001-10-06T00:00:00Z,2937.06,2937.06,0,107.8,2829.26,107.8,107.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050057,2001-09-06T00:00:00Z,2937.06,2937.06,0,107.6,2829.46,107.6,107.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050056,2001-08-06T00:00:00Z,2937.06,2937.06,0,105,2832.06,105,105,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050055,2001-07-06T00:00:00Z,2937.06,2937.06,0,102.8,2834.26,102.8,102.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050054,2001-06-06T00:00:00Z,2937.06,2937.06,0,101.9,2835.16,101.9,101.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050053,2001-05-06T00:00:00Z,2937.06,2937.06,0,101.3,2835.76,101.3,101.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050052,2001-04-06T00:00:00Z,2937.06,2937.06,0,104.4,2832.66,104.4,104.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050051,2001-03-06T00:00:00Z,2937.06,2937.06,0,108.3,2828.76,108.3,108.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050050,2001-02-06T00:00:00Z,2937.06,2937.06,0,105.6,2831.46,105.6,105.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050049,2001-01-06T00:00:00Z,2937.06,2937.06,0,105.9,2831.16,105.9,105.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38250,343944N1172467W001,2050048,2000-11-06T00:00:00Z,2937.06,2937.06,0,105.4,2831.66,105.4,105.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
