STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46773,366496N1205241W001,2627246,2020-03-31T11:19:00Z,337.5,337.5,NA,NA,NA,NA,NA,Pump house locked,NA,NA,6553,Westlands Water District GSA,Lock code: 1971,6553,Westlands Water District GSA
46773,366496N1205241W001,2492471,2019-11-06T10:16:00Z,337.5,337.5,0,408.27,-70.77,408.27,408.27,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2471254,2019-06-12T10:40:00Z,337.5,337.5,0,414.05,-76.55,414.05,414.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2437301,2018-12-27T11:34:00Z,337.5,337.5,0,388.31,-50.81,388.31,388.31,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2304411,2018-06-06T00:00:00Z,337.5,337.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2272388,2017-11-20T14:03:00Z,337.5,337.5,0,382,-44.5,382,382,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2228343,2016-12-09T14:30:00Z,337.5,337.5,0,527,-189.5,527,527,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2153551,2015-09-30T13:28:00Z,337.5,337.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2108773,2014-11-24T14:43:00Z,337.5,337.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,1823574,2013-12-03T00:00:00Z,337.5,337.5,0,436,-98.5,436,436,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,92616,2012-12-06T14:35:00Z,337.5,337.5,0,386,-48.5,386,386,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,36107,2011-11-30T12:04:00Z,337.5,337.5,0,322,15.5,322,322,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2177146,2010-12-13T00:00:00Z,337.5,337.5,0,363,-25.5,363,363,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46773,366496N1205241W001,2177145,2009-12-03T00:00:00Z,337.5,337.5,0,406,-68.5,406,406,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
