STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18659,360811N1190328W001,792013,1966-02-01T00:00:00Z,438.72,438.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792012,1965-02-02T00:00:00Z,438.72,438.72,0,43.5,395.22,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792011,1964-09-28T00:00:00Z,438.72,438.72,0,54.7,384.02,54.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792010,1964-02-04T00:00:00Z,438.72,438.72,0,48.3,390.42,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792009,1963-09-23T00:00:00Z,438.72,438.72,0,59.1,379.62,59.1,59.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792008,1963-02-01T00:00:00Z,438.72,438.72,0,60.5,378.22,60.5,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792007,1962-10-12T00:00:00Z,438.72,438.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792006,1962-02-23T00:00:00Z,438.72,438.72,0,59.5,379.22,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792005,1961-09-26T00:00:00Z,438.72,438.72,0,67.8,370.92,67.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18659,360811N1190328W001,792004,1961-02-14T00:00:00Z,438.72,438.72,0,50.4,388.32,50.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
