STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38021,344228N1192640W001,1528968,2006-04-07T00:00:00Z,542.74,542.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528967,2006-02-07T00:00:00Z,542.74,542.74,0,12.7,530.04,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528966,2005-12-06T00:00:00Z,542.74,542.74,0,12,530.74,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528965,2005-10-04T00:00:00Z,542.74,542.74,0,12.2,530.54,12.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528964,2005-08-01T00:00:00Z,542.74,542.74,0,12.1,530.64,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528963,2005-06-06T00:00:00Z,542.74,542.74,0,11.5,531.24,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528962,2005-04-05T00:00:00Z,542.74,542.74,0,11.1,531.64,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528961,2005-02-04T00:00:00Z,542.74,542.74,0,11.8,530.94,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528960,2004-12-09T00:00:00Z,542.74,542.74,0,13,529.74,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528959,2004-10-04T00:00:00Z,542.74,542.74,0,13.3,529.44,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528958,2004-08-04T00:00:00Z,542.74,542.74,0,13.4,529.34,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528957,2004-06-01T00:00:00Z,542.74,542.74,0,13.6,529.14,13.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528956,2004-04-05T00:00:00Z,542.74,542.74,0,12.7,530.04,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528955,2004-02-02T00:00:00Z,542.74,542.74,0,12.8,529.94,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528954,2003-12-03T00:00:00Z,542.74,542.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528953,2003-10-07T00:00:00Z,542.74,542.74,0,14,528.74,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528952,2003-08-01T00:00:00Z,542.74,542.74,0,13.2,529.54,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528951,2003-06-05T00:00:00Z,542.74,542.74,0,11.6,531.14,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528950,2003-04-01T00:00:00Z,542.74,542.74,0,11.8,530.94,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528949,2003-01-31T00:00:00Z,542.74,542.74,0,12.6,530.14,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528948,2002-12-04T00:00:00Z,542.74,542.74,0,12.8,529.94,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528947,2002-10-11T00:00:00Z,542.74,542.74,0,12.8,529.94,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528946,2002-08-02T00:00:00Z,542.74,542.74,0,12.8,529.94,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528945,2002-06-03T00:00:00Z,542.74,542.74,0,12.7,530.04,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528944,2002-04-05T00:00:00Z,542.74,542.74,0,12.5,530.24,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528943,2002-02-06T00:00:00Z,542.74,542.74,0,12.9,529.84,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528942,2001-12-06T00:00:00Z,542.74,542.74,0,12.8,529.94,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
38021,344228N1192640W001,1528941,2001-10-01T00:00:00Z,542.74,542.74,0,12.9,529.84,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
