STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32854,366619N1203874W001,1168232,1979-01-29T00:00:00Z,193.51,193.01,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168231,1978-10-05T00:00:00Z,193.51,193.01,0,69.9,123.61,69.9,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168230,1978-01-18T00:00:00Z,193.51,193.01,0,85.1,108.41,85.1,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168229,1977-10-06T00:00:00Z,193.51,193.01,0,107.9,85.61,107.9,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168228,1977-01-11T00:00:00Z,193.51,193.01,0,59,134.51,59,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168227,1976-10-14T00:00:00Z,193.51,193.01,0,64,129.51,64,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168226,1976-01-21T00:00:00Z,193.51,193.01,0,80,113.51,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168225,1975-10-09T00:00:00Z,193.51,193.01,0,71,122.51,71,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168224,1975-01-27T00:00:00Z,193.51,193.01,0,184.2,9.31,184.2,183.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168223,1974-10-16T00:00:00Z,193.51,193.01,0,198,-4.49,198,197.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168222,1974-02-13T00:00:00Z,193.51,193.01,0,73.3,120.21,73.3,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168221,1973-10-04T00:00:00Z,193.51,193.01,0,79.1,114.41,79.1,78.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168220,1973-02-21T00:00:00Z,193.51,193.01,0,77.5,116.01,77.5,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168219,1972-10-11T00:00:00Z,193.51,193.01,0,88.2,105.31,88.2,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168218,1972-02-11T00:00:00Z,193.51,193.01,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168217,1971-10-14T00:00:00Z,193.51,193.01,0,91.9,101.61,91.9,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32854,366619N1203874W001,1168216,1971-02-05T00:00:00Z,193.51,193.01,0,91.9,101.61,91.9,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
32854,366619N1203874W001,1168215,1970-10-06T00:00:00Z,193.51,193.01,0,100,93.51,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
