STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39263,399552N1222997W001,1774633,1973-10-10T00:00:00Z,398.02,397.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774632,1973-03-29T00:00:00Z,400.52,397.52,0,77,323.52,77,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774631,1972-10-12T00:00:00Z,400.52,397.52,0,89.5,311.02,89.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774630,1972-03-08T00:00:00Z,400.52,397.52,0,85,315.52,85,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774629,1971-10-06T00:00:00Z,400.52,397.52,0,92,308.52,92,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774628,1971-03-10T00:00:00Z,400.52,397.52,0,84,316.52,84,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774627,1970-10-09T00:00:00Z,400.52,397.52,0,95,305.52,95,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774626,1970-03-18T00:00:00Z,400.52,397.52,0,82.4,318.12,82.4,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774625,1969-10-07T00:00:00Z,400.52,397.52,0,101.3,299.22,101.3,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774624,1969-04-03T00:00:00Z,400.52,397.52,0,83.5,317.02,83.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774623,1968-10-10T00:00:00Z,400.52,397.52,0,103.2,297.32,103.2,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774622,1968-03-28T00:00:00Z,400.52,397.52,0,87,313.52,87,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774621,1968-03-06T00:00:00Z,400.52,397.52,0,87,313.52,87,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774620,1967-10-05T00:00:00Z,400.52,397.52,0,40,360.52,40,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774619,1967-03-06T00:00:00Z,400.52,397.52,0,21,379.52,21,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774618,1966-10-19T00:00:00Z,400.52,397.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774617,1966-03-10T00:00:00Z,400.52,397.52,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774616,1965-10-06T00:00:00Z,400.52,397.52,0,96.9,303.62,96.9,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774615,1951-10-31T00:00:00Z,400.52,397.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774614,1950-11-02T00:00:00Z,400.52,397.52,0,86.5,314.02,86.5,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774613,1950-04-21T00:00:00Z,400.52,397.52,0,75.8,324.72,75.8,72.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774612,1950-01-26T00:00:00Z,400.52,397.52,0,80.2,320.32,80.2,77.2,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774611,1948-07-30T00:00:00Z,400.52,397.52,0,84.4,316.12,84.4,81.4,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774610,1948-05-06T00:00:00Z,400.52,397.52,0,71.6,328.92,71.6,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39263,399552N1222997W001,1774609,1948-03-08T00:00:00Z,400.52,397.52,0,78.1,322.42,78.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
