STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24638,344389N1198625W001,2460765,2019-04-15T00:00:00Z,22.67,21.55,79.37,22.67,79.37,-56.7,-57.82,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2438512,2018-12-03T00:00:00Z,22.67,21.55,17.15,22.67,17.15,5.52,4.4,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2295376,2018-04-24T00:00:00Z,22.67,21.55,15.15,22.67,15.15,7.52,6.4,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2280597,2017-12-20T00:00:00Z,22.67,21.55,17.11,22.67,17.11,5.56,4.44,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2256763,2017-04-19T00:00:00Z,22.67,21.55,13.8,22.67,13.8,8.87,7.75,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2222070,2016-12-21T00:00:00Z,22.67,21.55,16.43,22.67,16.43,6.24,5.12,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2198419,2016-04-21T00:00:00Z,22.67,21.55,13.87,22.67,13.87,8.8,7.68,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2178171,2015-12-16T00:00:00Z,22.67,21.55,15.65,22.67,15.65,7.02,5.9,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2143110,2015-04-23T00:00:00Z,22.67,21.55,13,22.67,13,9.67,8.55,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,2113987,2014-12-16T00:00:00Z,22.67,21.55,10.4,22.67,10.4,12.27,11.15,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,1976583,2014-04-14T00:00:00Z,22.67,21.55,9.25,22.67,9.25,13.42,12.3,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,1818503,2013-12-17T00:00:00Z,22.67,21.55,10.14,22.67,10.14,12.53,11.41,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,1737213,2013-04-26T00:00:00Z,22.67,21.55,8.7,22.67,8.7,13.97,12.85,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24638,344389N1198625W001,1737088,2012-12-06T00:00:00Z,22.67,21.55,7.9,22.67,7.9,14.77,13.65,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
