STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35265,361814N1199502W001,940775,1974-12-16T00:00:00Z,251.87,250.87,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940774,1974-02-06T00:00:00Z,251.87,250.87,0,200,51.87,200,199,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940773,1973-02-23T00:00:00Z,251.87,250.87,0,238,13.87,238,237,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940772,1972-01-03T00:00:00Z,251.87,250.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940771,1970-12-17T00:00:00Z,251.87,250.87,0,286,-34.13,286,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940770,1968-12-19T00:00:00Z,251.87,250.87,0,352.9,-101.03,352.9,351.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940769,1967-12-19T00:00:00Z,251.87,250.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940768,1966-12-30T00:00:00Z,251.87,250.87,0,358,-106.13,358,357,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940767,1965-12-13T00:00:00Z,251.87,250.87,0,339,-87.13,339,338,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940766,1964-12-15T00:00:00Z,251.87,250.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940765,1963-12-18T00:00:00Z,251.87,250.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940764,1962-03-22T00:00:00Z,251.87,250.87,0,355.8,-103.93,355.8,354.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940763,1961-05-02T00:00:00Z,251.87,250.87,0,384,-132.13,384,383,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35265,361814N1199502W001,940762,1960-10-12T00:00:00Z,251.87,250.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35265,361814N1199502W001,940761,1959-10-16T00:00:00Z,251.87,250.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
35265,361814N1199502W001,940760,1958-10-28T00:00:00Z,251.87,250.87,0,311,-59.13,311,310,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35265,361814N1199502W001,940759,1958-05-09T00:00:00Z,251.87,250.87,0,201,50.87,201,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
