STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20639,361592N1200482W001,2492214,2019-11-14T08:44:00Z,322.8,322.8,0,344.77,-21.97,344.77,344.77,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2471998,2019-06-04T06:50:00Z,322.8,322.8,0,362.25,-39.45,362.25,362.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2438966,2018-12-05T00:00:00Z,322.8,322.8,0,390.85,-68.05,390.85,390.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2305315,2018-06-12T00:00:00Z,322.8,322.8,0,458.68,-135.88,458.68,458.68,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2275700,2017-11-28T13:19:00Z,322.8,322.8,0,373.3,-50.5,373.3,373.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2243871,2017-05-01T12:23:00Z,322.8,322.8,0,389.6,-66.8,389.6,389.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2221546,2016-12-13T12:55:00Z,322.8,322.8,0,473.5,-150.7,473.5,473.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2221547,2016-12-01T11:04:00Z,322.8,322.8,0,483,-160.2,483,483,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2188660,2016-04-18T09:59:00Z,322.8,322.8,0,497,-174.2,497,497,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2153704,2015-10-02T14:35:00Z,322.8,322.8,0,452,-129.2,452,452,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,2113140,2015-01-07T08:00:00Z,322.8,322.8,0,449,-126.2,449,449,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,1882696,2014-01-08T12:17:00Z,322.8,322.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20639,361592N1200482W001,89465,2012-12-10T13:15:00Z,322.8,322.8,0,341,-18.2,341,341,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Capped,5100,Westlands Water District
20639,361592N1200482W001,37085,2011-12-09T00:00:00Z,322.8,322.8,0,265,57.8,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
