STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33062,368810N1198574W001,1104521,1965-02-10T00:00:00Z,337.95,337.45,0,102.2,235.75,102.2,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104520,1964-10-07T00:00:00Z,337.95,337.45,0,103,234.95,103,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104519,1964-02-12T00:00:00Z,337.95,337.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104518,1964-02-11T00:00:00Z,337.95,337.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
33062,368810N1198574W001,1104517,1963-02-18T00:00:00Z,337.95,337.45,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
33062,368810N1198574W001,1104516,1963-02-11T00:00:00Z,337.95,337.45,0,101,236.95,101,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104515,1962-10-15T00:00:00Z,337.95,337.45,0,100.5,237.45,100.5,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104514,1962-02-28T00:00:00Z,337.95,337.45,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
33062,368810N1198574W001,1104513,1962-02-26T00:00:00Z,337.95,337.45,0,99.4,238.55,99.4,98.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104512,1961-12-04T00:00:00Z,337.95,337.45,0,100.1,237.85,100.1,99.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
33062,368810N1198574W001,1104511,1961-10-11T00:00:00Z,337.95,337.45,0,99.9,238.05,99.9,99.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104510,1961-02-20T00:00:00Z,337.95,337.45,0,98.5,239.45,98.5,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104509,1960-10-25T00:00:00Z,337.95,337.45,0,98.4,239.55,98.4,97.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104508,1960-02-23T00:00:00Z,337.95,337.45,0,97.8,240.15,97.8,97.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104507,1959-10-08T00:00:00Z,337.95,337.45,0,99.7,238.25,99.7,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33062,368810N1198574W001,1104506,1959-03-02T00:00:00Z,337.95,337.45,0,96.6,241.35,96.6,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33062,368810N1198574W001,1104505,1958-12-01T00:00:00Z,337.95,337.45,0,98.9,239.05,98.9,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33062,368810N1198574W001,1104504,1958-10-08T00:00:00Z,337.95,337.45,0,96.6,241.35,96.6,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
