STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22556,361158N1198243W001,978148,1974-03-13T00:00:00Z,186.88,185.88,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978147,1973-04-11T00:00:00Z,186.88,185.88,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978146,1972-02-15T00:00:00Z,186.88,185.88,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978145,1969-03-17T00:00:00Z,186.88,185.88,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978144,1968-03-11T00:00:00Z,186.88,185.88,0,189,-2.12,189,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978143,1967-02-24T00:00:00Z,186.88,185.88,0,220,-33.12,220,219,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978142,1966-02-11T00:00:00Z,186.88,185.88,0,196,-9.12,196,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978141,1965-02-04T00:00:00Z,186.88,185.88,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978140,1964-02-06T00:00:00Z,186.88,185.88,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978139,1963-02-18T00:00:00Z,186.88,185.88,0,247.1,-60.22,247.1,246.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978138,1962-03-19T00:00:00Z,186.88,185.88,0,266.1,-79.22,266.1,265.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22556,361158N1198243W001,978137,1961-03-06T00:00:00Z,186.88,185.88,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
