STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6126,337861N1180732W001,1553012,2003-10-27T00:00:00Z,18.38,18.38,0,26.16,-7.78,26.16,26.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1553011,2002-10-28T00:00:00Z,18.38,18.38,0,33.27,-14.89,33.27,33.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1553010,2001-10-29T00:00:00Z,18.38,18.38,0,35.46,-17.08,35.46,35.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1553009,2000-10-30T00:00:00Z,18.38,18.38,0,27.64,-9.26,27.64,27.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552935,1999-10-26T00:00:00Z,18.38,18.38,0,31.84,-13.46,31.84,31.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552934,1998-10-26T00:00:00Z,18.38,18.38,0,26.32,-7.94,26.32,26.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552933,1997-10-28T00:00:00Z,18.38,18.38,0,25.79,-7.41,25.79,25.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552932,1996-11-01T00:00:00Z,18.38,18.38,0,24.49,-6.11,24.49,24.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552931,1995-10-30T00:00:00Z,18.38,18.38,0,23.14,-4.76,23.14,23.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552928,1995-03-22T00:00:00Z,18.38,18.38,0,12.92,5.46,12.92,12.92,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552927,1995-03-22T00:00:00Z,18.38,18.38,0,13.02,5.36,13.02,13.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552926,1995-03-22T00:00:00Z,18.38,18.38,0,12.92,5.46,12.92,12.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552925,1995-03-22T00:00:00Z,18.38,18.38,0,12.89,5.49,12.89,12.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
6126,337861N1180732W001,1552924,1995-03-22T00:00:00Z,18.38,18.38,0,13.09,5.29,13.09,13.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
