STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12031,371132N1182432W001,1229941,1985-07-22T00:00:00Z,3886.87,3886.87,0,9.46,3877.41,9.46,9.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229940,1985-07-21T00:00:00Z,3886.87,3886.87,0,9.45,3877.42,9.45,9.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229939,1985-07-20T00:00:00Z,3886.87,3886.87,0,9.46,3877.41,9.46,9.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229938,1985-07-19T00:00:00Z,3886.87,3886.87,0,9.45,3877.42,9.45,9.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229937,1985-07-18T00:00:00Z,3886.87,3886.87,0,9.43,3877.44,9.43,9.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229936,1985-07-17T00:00:00Z,3886.87,3886.87,0,9.42,3877.45,9.42,9.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229935,1985-07-16T00:00:00Z,3886.87,3886.87,0,9.41,3877.46,9.41,9.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229934,1985-07-15T00:00:00Z,3886.87,3886.87,0,9.41,3877.46,9.41,9.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229933,1985-07-14T00:00:00Z,3886.87,3886.87,0,9.4,3877.47,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229932,1985-07-13T00:00:00Z,3886.87,3886.87,0,9.38,3877.49,9.38,9.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229931,1985-07-12T00:00:00Z,3886.87,3886.87,0,9.38,3877.49,9.38,9.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229930,1985-07-11T00:00:00Z,3886.87,3886.87,0,9.37,3877.5,9.37,9.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229929,1985-07-10T00:00:00Z,3886.87,3886.87,0,9.37,3877.5,9.37,9.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
12031,371132N1182432W001,1229928,1985-07-09T00:00:00Z,3886.87,3886.87,0,9.36,3877.51,9.36,9.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
