STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7348,383742N1227631W001,1409190,2004-04-06T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409189,2003-10-22T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409188,2003-04-16T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409187,2002-11-06T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409186,2002-04-22T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409185,2001-11-28T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409184,2001-05-04T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATESLOCKED,1,Department of Water Resources
7348,383742N1227631W001,1409177,2000-12-11T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409175,2000-04-03T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409181,1999-11-23T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE CLOSED,1,Department of Water Resources
7348,383742N1227631W001,1409180,1999-04-15T00:00:00Z,85.77,84.77,0,46,39.77,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409183,1998-11-16T00:00:00Z,85.77,84.77,0,48.8,36.97,48.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409182,1998-04-15T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409179,1997-11-19T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,ROAD CLOSED; BRIDGE WORK,1,Department of Water Resources
7348,383742N1227631W001,1409178,1997-04-10T00:00:00Z,85.77,84.77,0,47.8,37.97,47.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409176,1996-12-11T00:00:00Z,85.77,84.77,0,47,38.77,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409174,1996-04-29T00:00:00Z,85.77,84.77,0,45.9,39.87,45.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409173,1995-11-08T00:00:00Z,85.77,84.77,0,51.3,34.47,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409172,1995-06-26T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED; HORSES IN FRONT YARD,1,Department of Water Resources
7348,383742N1227631W001,1409171,1994-10-19T00:00:00Z,85.77,84.77,0,51.2,34.57,51.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409169,1994-05-12T00:00:00Z,85.77,84.77,0,50,35.77,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409168,1993-11-09T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409167,1993-04-27T00:00:00Z,85.77,84.77,0,48,37.77,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409166,1992-10-19T00:00:00Z,85.77,84.77,0,51.3,34.47,51.3,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409165,1991-10-23T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409164,1991-04-04T00:00:00Z,85.77,84.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409163,1990-11-08T00:00:00Z,85.77,84.77,0,50.5,35.27,50.5,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409162,1990-04-13T00:00:00Z,85.77,84.77,0,47.8,37.97,47.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7348,383742N1227631W001,1409170,1989-11-02T00:00:00Z,85.77,84.77,0,49.9,35.87,49.9,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
