STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16632,363764N1197093W001,2187033,2016-02-13T12:00:00Z,246.762,246.762,0,131,115.762,131,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16632,363764N1197093W001,1713645,2013-02-01T12:00:00Z,246.762,246.762,0,120.5,126.262,120.5,120.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16632,363764N1197093W001,1713514,2012-02-18T12:00:00Z,246.762,246.762,0,123.8,122.962,123.8,123.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16632,363764N1197093W001,890560,2011-02-23T00:00:00Z,246.76,246.76,0,104,142.76,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890558,2010-02-19T00:00:00Z,246.76,246.76,0,105.3,141.46,105.3,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890559,2009-10-23T00:00:00Z,246.76,246.76,0,118.2,128.56,118.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890554,2009-02-11T00:00:00Z,246.76,246.76,0,111.1,135.66,111.1,111.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890555,2008-10-27T00:00:00Z,246.76,246.76,0,122.2,124.56,122.2,122.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890556,2008-02-20T00:00:00Z,246.76,246.76,0,112.2,134.56,112.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890557,2007-11-12T00:00:00Z,246.76,246.76,0,103.4,143.36,103.4,103.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890553,2007-03-07T00:00:00Z,246.76,246.76,0,114.1,132.66,114.1,114.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890551,2001-10-14T00:00:00Z,246.76,246.76,0,83,163.76,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,BEEPER,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890552,2001-03-24T00:00:00Z,246.76,246.76,0,67,179.76,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890550,2000-02-26T00:00:00Z,246.76,246.76,0,63,183.76,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890549,1999-10-17T00:00:00Z,246.76,246.76,0,70,176.76,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890548,1998-02-15T00:00:00Z,246.76,246.76,0,71,175.76,71,71,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16632,363764N1197093W001,890547,1997-10-25T00:00:00Z,246.76,246.76,0,80,166.76,80,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
