STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24277,352222N1190324W001,778972,1990-01-21T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778971,1989-10-02T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778970,1989-01-23T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778969,1988-10-05T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778968,1988-01-25T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778967,1987-10-05T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778966,1987-01-26T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778965,1986-09-29T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24277,352222N1190324W001,778964,1986-01-27T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24277,352222N1190324W001,778963,1985-10-02T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24277,352222N1190324W001,778962,1985-01-30T00:00:00Z,326.7,325.2,0,92,234.7,92,90.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778961,1984-10-02T00:00:00Z,326.7,325.2,0,101,225.7,101,99.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778960,1984-02-01T00:00:00Z,326.7,325.2,0,100,226.7,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24277,352222N1190324W001,778959,1983-09-27T00:00:00Z,326.7,325.2,0,107,219.7,107,105.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24277,352222N1190324W001,778958,1983-02-17T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778957,1982-09-28T00:00:00Z,326.7,325.2,0,98,228.7,98,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778956,1982-01-26T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24277,352222N1190324W001,778955,1981-09-22T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24277,352222N1190324W001,778954,1981-01-27T00:00:00Z,326.7,325.2,0,111,215.7,111,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778953,1980-09-23T00:00:00Z,326.7,325.2,0,100,226.7,100,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778952,1980-01-23T00:00:00Z,326.7,325.2,0,108,218.7,108,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778951,1979-09-26T00:00:00Z,326.7,325.2,0,99,227.7,99,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778950,1979-01-23T00:00:00Z,326.7,325.2,0,98,228.7,98,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778949,1978-10-04T00:00:00Z,326.7,325.2,0,98,228.7,98,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778948,1978-01-25T00:00:00Z,326.7,325.2,0,109,217.7,109,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778947,1977-10-04T00:00:00Z,326.7,325.2,0,121.5,205.2,121.5,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778946,1977-01-26T00:00:00Z,326.7,325.2,0,96.5,230.2,96.5,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778945,1976-10-06T00:00:00Z,326.7,325.2,0,95.5,231.2,95.5,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778944,1976-01-29T00:00:00Z,326.7,325.2,0,106.5,220.2,106.5,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778943,1975-09-24T00:00:00Z,326.7,325.2,0,119.5,207.2,119.5,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778942,1975-01-30T00:00:00Z,326.7,325.2,0,109.1,217.6,109.1,107.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778941,1974-09-26T00:00:00Z,326.7,325.2,0,118.5,208.2,118.5,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778940,1973-02-01T00:00:00Z,326.7,325.2,0,94.5,232.2,94.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778939,1973-01-31T00:00:00Z,326.7,325.2,0,95.5,231.2,95.5,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778938,1972-09-28T00:00:00Z,326.7,325.2,0,116.5,210.2,116.5,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778937,1972-01-26T00:00:00Z,326.7,325.2,0,97.5,229.2,97.5,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778936,1971-09-22T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778935,1971-01-25T00:00:00Z,326.7,325.2,0,95.4,231.3,95.4,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778934,1970-01-20T00:00:00Z,326.7,325.2,0,98,228.7,98,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778933,1969-03-05T00:00:00Z,326.7,325.2,0,82,244.7,82,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778932,1968-09-12T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778931,1968-01-25T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24277,352222N1190324W001,778930,1967-09-27T00:00:00Z,326.7,325.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24277,352222N1190324W001,778929,1966-02-11T00:00:00Z,326.7,325.2,0,148,178.7,148,146.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
