STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54058,369919N1219549W004,2628968,2020-01-09T11:09:00Z,50.83,52.219,0,31.48,19.35,31.48,32.869,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2628967,2019-10-10T12:05:00Z,50.83,52.219,0,49.91,0.92,49.91,51.299,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611144,2019-07-09T11:39:00Z,50.83,52.219,0,72.91,-22.08,72.91,74.299,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611142,2019-04-04T08:42:00Z,50.83,52.219,0,22.82,28.01,22.82,24.209,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611139,2019-01-11T11:40:00Z,50.83,52.219,0,35.04,15.79,35.04,36.429,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611136,2018-10-24T10:35:00Z,50.83,52.219,0,49.6,1.23,49.6,50.989,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611134,2018-07-17T09:31:00Z,50.83,52.219,0,35.25,15.58,35.25,36.639,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611131,2018-04-24T09:55:00Z,50.83,52.219,0,49.31,1.52,49.31,50.699,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611128,2018-03-09T14:17:00Z,50.83,52.219,0,44.52,6.31,44.52,45.909,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611124,2017-11-07T13:05:00Z,50.83,52.219,0,50.52,0.31,50.52,51.909,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611121,2017-07-19T14:25:00Z,50.83,52.219,0,59.04,-8.21,59.04,60.429,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611118,2017-04-19T10:40:00Z,50.83,52.219,0,45.61,5.22,45.61,46.999,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611116,2017-02-08T15:25:00Z,50.83,52.219,0,43.8,7.03,43.8,45.189,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611113,2016-10-25T10:50:00Z,50.83,52.219,0,53.47,-2.64,53.47,54.859,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611110,2016-07-19T10:26:00Z,50.83,52.219,0,57.79,-6.96,57.79,59.179,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611106,2016-04-13T08:50:00Z,50.83,52.219,0,45.31,5.52,45.31,46.699,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54058,369919N1219549W004,2611104,2016-01-27T15:15:00Z,50.83,52.219,0,44.41,6.42,44.41,45.799,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
