STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25357,339064N1167649W003,2657094,2020-05-15T12:00:00Z,1597.3,1597.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,5108,San Gorgonio Pass Water Agency,Measurement not taken - COVID,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2488128,2019-10-31T10:57:00Z,1597.3,1597.3,0,247.17,1350.13,247.17,247.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2465773,2019-04-22T11:51:00Z,1597.3,1597.3,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2431957,2018-12-03T10:56:00Z,1597.3,1597.3,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2297186,2018-04-20T10:09:00Z,1597.3,1597.3,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2278838,2017-11-17T09:38:00Z,1597.3,1597.3,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2256109,2017-04-07T08:42:00Z,1597.3,1597.3,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2231614,2016-11-04T10:17:00Z,1597.3,1597.3,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2211148,2016-03-31T15:47:00Z,1597.3,1597.3,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2178180,2015-10-28T16:52:00Z,1606,1606,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,Ran tape down to bottom of casing.  DRY.,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2138637,2015-03-10T10:15:00Z,1605.3,1606,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,Ran tape down to bottom of casing.  DRY.,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2138605,2014-11-07T08:18:00Z,1605.3,1606,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,Ran tape down to bottom of casing.  DRY.,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2138573,2014-04-05T11:01:00Z,1605.3,1606,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,Ran tape down to bottom of casing.  DRY.,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2138541,2013-12-18T09:28:00Z,1605.3,1606,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,Ran tape down to bottom of casing.  DRY.,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2138509,2013-05-10T11:15:00Z,1605.3,1606,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,Ran tape down to bottom of casing.  DRY.,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,2138477,2012-12-03T10:04:00Z,1605.3,1606,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,Ran tape down to bottom of casing.  DRY.,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,66661,2012-05-22T10:15:00Z,1605.3,1606,NA,NA,NA,NA,NA,Dry well,NA,NA,5108,San Gorgonio Pass Water Agency,Ran tape down to bottom of casing.  DRY.,5108,San Gorgonio Pass Water Agency
25357,339064N1167649W003,65100,2011-11-18T10:06:00Z,1605.3,1606,0,246.3,1359,246.3,247,NA,Unknown,Water level accuracy to nearest tenth of a foot,5108,San Gorgonio Pass Water Agency,NA,5108,San Gorgonio Pass Water Agency
