STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46888,370266N1219495W001,2482732,2019-10-15T11:46:00Z,200,198,0,88.7,111.3,88.7,86.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2461112,2019-04-16T12:58:00Z,200,198,0,78.9,121.1,78.9,76.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2452091,2018-10-15T00:00:00Z,200,198,NA,NA,NA,NA,NA,Special/Other,NA,NA,5057,Santa Cruz County Environmental Health Services,"Monitoring not conducted Fall 2018, will resume Spring 2019",5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2295448,2018-04-18T11:57:00Z,200,198,0,81.9,118.1,81.9,79.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2283062,2017-10-13T09:20:00Z,200,198,0,91.3,108.7,91.3,89.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2255785,2017-04-27T11:40:00Z,200,198,0,76.8,123.2,76.8,74.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2283063,2016-10-14T12:53:00Z,200,198,0,87.5,112.5,87.5,85.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2283064,2016-04-15T11:16:00Z,200,198,0,80.1,119.9,80.1,78.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2168952,2015-10-15T08:50:00Z,199,198,0,87.9,111.1,87.9,86.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2283065,2015-03-13T09:04:00Z,200,198,0,80,120,80,78,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,2283066,2014-11-24T09:00:00Z,200,198,0,83.8,116.2,83.8,81.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46888,370266N1219495W001,1809904,2013-10-17T00:00:00Z,199,198,0,91.2,107.8,91.2,90.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46888,370266N1219495W001,1744741,2013-04-24T12:00:00Z,199,198,0,85.4,113.6,85.4,84.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46888,370266N1219495W001,1745028,2013-04-24T12:00:00Z,199,198,0,85.4,113.6,85.4,84.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46888,370266N1219495W001,1744857,2013-04-24T12:00:00Z,199,198,0,85.4,113.6,85.4,84.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46888,370266N1219495W001,92373,2012-10-16T12:00:00Z,199,198,0,88.4,110.6,88.4,87.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46888,370266N1219495W001,56107,2012-04-19T12:00:00Z,199,198,0,79.9,119.1,79.9,78.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,NA,5101,Central Water District
46888,370266N1219495W001,40016,2011-09-14T12:00:00Z,199,198,0,87.6,111.4,87.6,86.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5057,Santa Cruz County Environmental Health Services,Measurements made by Santa cruz County Environmental Health Services staff,5101,Central Water District
