STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18653,357558N1177082W001,865503,1985-04-23T00:00:00Z,2185.47,2185.47,0,2.75,2182.72,2.75,2.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865502,1984-05-02T00:00:00Z,2185.47,2185.47,0,2.9,2182.57,2.9,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865501,1982-06-09T00:00:00Z,2185.47,2185.47,0,3.41,2182.06,3.41,3.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865500,1981-11-17T00:00:00Z,2185.47,2185.47,0,3.74,2181.73,3.74,3.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865499,1980-05-20T00:00:00Z,2185.47,2185.47,0,2.63,2182.84,2.63,2.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865498,1979-12-15T00:00:00Z,2185.47,2185.47,0,3.36,2182.11,3.36,3.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865497,1979-05-16T00:00:00Z,2185.47,2185.47,0,2.69,2182.78,2.69,2.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865496,1978-12-02T00:00:00Z,2185.47,2185.47,0,3.36,2182.11,3.36,3.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865495,1978-06-21T00:00:00Z,2185.47,2185.47,0,2.77,2182.7,2.77,2.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865494,1977-12-01T00:00:00Z,2185.47,2185.47,0,3.52,2181.95,3.52,3.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865493,1976-12-29T00:00:00Z,2185.47,2185.47,0,3.24,2182.23,3.24,3.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865492,1976-08-17T00:00:00Z,2185.47,2185.47,0,3.69,2181.78,3.69,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865491,1975-10-16T00:00:00Z,2185.47,2185.47,0,3.59,2181.88,3.59,3.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865490,1975-03-24T00:00:00Z,2185.47,2185.47,0,2.93,2182.54,2.93,2.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865489,1974-10-22T00:00:00Z,2185.47,2185.47,0,3.69,2181.78,3.69,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865488,1974-03-05T00:00:00Z,2185.47,2185.47,0,2.66,2182.81,2.66,2.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865487,1973-10-30T00:00:00Z,2185.47,2185.47,0,3.61,2181.86,3.61,3.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865486,1972-10-17T00:00:00Z,2185.47,2185.47,0,3.49,2181.98,3.49,3.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865485,1971-10-19T00:00:00Z,2185.47,2185.47,0,3.65,2181.82,3.65,3.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865484,1970-10-14T00:00:00Z,2185.47,2185.47,0,3.58,2181.89,3.58,3.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865483,1969-09-16T00:00:00Z,2185.47,2185.47,0,3.58,2181.89,3.58,3.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865482,1968-11-21T00:00:00Z,2185.47,2185.47,0,3.3,2182.17,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865481,1967-11-16T00:00:00Z,2185.47,2185.47,0,3.29,2182.18,3.29,3.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865480,1966-10-22T00:00:00Z,2185.47,2185.47,0,3.39,2182.08,3.39,3.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865479,1965-03-30T00:00:00Z,2185.47,2185.47,0,2.44,2183.03,2.44,2.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865478,1964-09-10T00:00:00Z,2185.47,2185.47,0,3.25,2182.22,3.25,3.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865477,1963-10-24T00:00:00Z,2185.47,2185.47,0,2.31,2183.16,2.31,2.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865476,1962-10-23T00:00:00Z,2185.47,2185.47,0,3.32,2182.15,3.32,3.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865475,1961-11-01T00:00:00Z,2185.47,2185.47,0,3.07,2182.4,3.07,3.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865474,1959-08-25T00:00:00Z,2185.47,2185.47,0,3.21,2182.26,3.21,3.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865473,1959-08-01T00:00:00Z,2185.47,2185.47,0,3,2182.47,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865472,1954-03-16T00:00:00Z,2185.47,2185.47,0,1.76,2183.71,1.76,1.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865471,1953-10-20T00:00:00Z,2185.47,2185.47,0,2.59,2182.88,2.59,2.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865470,1953-09-21T00:00:00Z,2185.47,2185.47,0,2.73,2182.74,2.73,2.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865469,1953-04-01T00:00:00Z,2185.47,2185.47,0,1.91,2183.56,1.91,1.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18653,357558N1177082W001,865468,1952-05-13T00:00:00Z,2185.47,2185.47,0,1.52,2183.95,1.52,1.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
