STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50870,387874N1215764W001,2189325,2016-03-22T12:30:00Z,27,25,0,11.9,15.1,11.9,9.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2189324,2016-02-16T13:00:00Z,27,25,0,11.4,15.6,11.4,9.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2189323,2016-01-15T11:15:00Z,27,25,0,12.4,14.6,12.4,10.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2189322,2015-12-17T12:25:00Z,27,25,0,24.2,2.8,24.2,22.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2189321,2015-11-17T12:20:00Z,27,25,0,91.2,-64.2,91.2,89.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2174432,2015-10-27T11:45:00Z,27,25,0,85.2,-58.2,85.2,83.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2174431,2015-10-20T12:45:00Z,27,25,0,18.6,8.4,18.6,16.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2174430,2015-10-13T12:40:00Z,27,25,0,19.3,7.7,19.3,17.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2174429,2015-10-05T12:45:00Z,27,25,0,18.7,8.3,18.7,16.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
50870,387874N1215764W001,2174428,2015-10-01T12:40:00Z,27,25,0,26.8,0.2,26.8,24.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,344,Natomas Central Mutual Water Company
