STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25519,395595N1220326W003,2662523,2020-08-06T12:22:00Z,104.58,102.2,0,9.19,95.39,9.19,6.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,New datalogger and cable deployed,1,Department of Water Resources
25519,395595N1220326W003,2539252,2020-03-10T10:35:00Z,104.58,102.2,0,9.48,95.1,9.48,7.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2482461,2019-10-15T08:40:00Z,104.58,102.2,0,10.18,94.4,10.18,7.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2473434,2019-07-29T16:18:00Z,104.58,102.2,0,12.86,91.72,12.86,10.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2450778,2019-03-18T12:00:00Z,104.58,102.2,0,3.53,101.05,3.53,1.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2414776,2018-10-15T12:00:00Z,104.58,102.2,0,9.41,95.17,9.41,7.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2308003,2018-08-07T12:00:00Z,104.58,102.2,0,7.49,97.09,7.49,5.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2285263,2018-03-21T00:00:00Z,104.58,102.2,0,9.11,95.47,9.11,6.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2266619,2017-10-10T00:00:00Z,104.58,102.2,0,9.4,95.18,9.4,7.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2260119,2017-08-01T00:00:00Z,104.58,102.2,0,15.31,89.27,15.31,12.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2259850,2017-07-25T10:18:00Z,104.58,102.2,0,15.38,89.2,15.38,13,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2235294,2017-03-13T00:00:00Z,104.58,102.2,0,4.4,100.18,4.4,2.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2218113,2016-11-18T00:00:00Z,104.58,102.2,0,8.18,96.4,8.18,5.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2213121,2016-10-10T00:00:00Z,104.58,102.2,0,10.9,93.68,10.9,8.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2204436,2016-08-02T00:00:00Z,104.58,102.2,0,10.56,94.02,10.56,8.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2197115,2016-06-06T00:00:00Z,104.58,102.2,0,9.71,94.87,9.71,7.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2183617,2016-03-15T20:00:00Z,104.58,102.18,0,3.97,100.61,3.97,1.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2156841,2015-10-13T21:00:00Z,104.58,102.18,0,12.92,91.66,12.92,10.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2149638,2015-08-03T00:00:00Z,104.58,102.18,0,11.71,92.87,11.71,9.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2140640,2015-06-01T00:00:00Z,104.58,102.18,0,16.45,88.13,16.45,14.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2135975,2015-04-21T00:00:00Z,104.58,102.18,0,12.95,91.63,12.95,10.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2117115,2015-03-16T00:00:00Z,104.58,102.18,0,9.58,95,9.58,7.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2115020,2015-02-19T00:00:00Z,104.58,102.18,0,7.1,97.48,7.1,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2112800,2015-01-15T00:00:00Z,104.58,102.18,0,8.9,95.68,8.9,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2109454,2014-12-22T00:00:00Z,104.58,102.18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Road Closed Temporarily,1,Department of Water Resources
25519,395595N1220326W003,2106792,2014-11-21T00:00:00Z,104.58,102.18,4.3,15,93.88,10.7,8.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,2016572,2014-10-13T22:00:00Z,104.58,102.18,0,17.31,87.27,17.31,14.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1993681,2014-08-06T00:00:00Z,104.58,102.18,0,14.12,90.46,14.12,11.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1992458,2014-07-17T12:00:00Z,104.58,102.18,6,20,90.58,14,11.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1991493,2014-06-26T12:00:00Z,104.58,102.18,3.9,25,83.48,21.1,18.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1879384,2014-03-17T00:00:00Z,104.58,102.18,0,8.23,96.35,8.23,5.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1879335,2014-03-17T00:00:00Z,104.58,102.18,0,8.23,96.35,8.23,5.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1796357,2013-10-15T00:00:00Z,104.58,102.18,0,10.33,94.25,10.33,7.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1738781,2013-07-29T00:00:00Z,104.58,102.18,0,9.46,95.12,9.46,7.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1684147,2013-03-18T00:00:00Z,104.58,102.18,0,8.95,95.63,8.95,6.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,68985,2012-10-16T00:00:00Z,104.58,102.18,0,9.03,95.55,9.03,6.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,62729,2012-07-31T00:00:00Z,104.58,102.18,0,7.67,96.91,7.67,5.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,57770,2012-03-28T00:00:00Z,104.58,102.18,0,7.79,96.79,7.79,5.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,39646,2011-10-11T00:00:00Z,104.58,102.18,0,7.57,97.01,7.57,5.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698944,2011-08-02T00:00:00Z,104.58,102.18,0,7.21,97.37,7.21,4.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698943,2011-04-04T00:00:00Z,104.58,102.18,0,5.12,99.46,5.12,2.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698942,2010-10-19T00:00:00Z,104.58,102.18,0,8.91,95.67,8.91,6.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698941,2010-08-03T00:00:00Z,104.58,102.18,0,8.29,96.29,8.29,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698940,2010-03-25T00:00:00Z,104.58,102.18,0,7.9,96.68,7.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698939,2009-10-22T00:00:00Z,104.58,102.18,0,10.64,93.94,10.64,8.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698938,2009-09-15T00:00:00Z,104.58,102.18,0,7.7,96.88,7.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698937,2009-08-06T00:00:00Z,104.58,102.18,0,9.83,94.75,9.83,7.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698936,2009-06-25T00:00:00Z,104.58,102.18,0,11.03,93.55,11.03,8.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698935,2009-05-13T00:00:00Z,104.58,102.18,0,10.1,94.48,10.1,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698934,2009-03-25T00:00:00Z,104.58,102.18,0,7.91,96.67,7.91,5.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698933,2009-02-02T00:00:00Z,104.58,102.18,0,8.54,96.04,8.54,6.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698932,2009-01-14T00:00:00Z,104.58,102.18,0,9.71,94.87,9.71,7.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698931,2008-10-20T00:00:00Z,104.58,102.18,0,8.8,95.78,8.8,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698930,2008-08-07T00:00:00Z,104.58,102.18,0,8.45,96.13,8.45,6.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698929,2008-07-25T00:00:00Z,104.58,102.18,0,8.72,95.86,8.72,6.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698928,2008-07-01T00:00:00Z,104.58,102.18,0,8.08,96.5,8.08,5.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698927,2008-03-12T00:00:00Z,104.58,102.18,0,7.61,96.97,7.61,5.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698926,2008-01-18T00:00:00Z,104.58,102.18,0,6.64,97.94,6.64,4.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698925,2007-10-17T00:00:00Z,104.58,102.18,0,8.07,96.51,8.07,5.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698924,2007-08-07T00:00:00Z,104.58,102.18,0,8.12,96.46,8.12,5.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698923,2007-03-22T00:00:00Z,104.58,102.18,0,8.34,96.24,8.34,5.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698922,2006-10-12T00:00:00Z,104.58,102.18,0,8,96.58,8,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698921,2006-08-02T00:00:00Z,104.58,102.18,0,7.9,96.68,7.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698920,2006-05-17T00:00:00Z,104.58,102.18,0,11,93.58,11,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698919,2006-03-27T00:00:00Z,104.58,102.18,0,3.7,100.88,3.7,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698918,2005-10-18T00:00:00Z,104.58,102.18,0,8.3,96.28,8.3,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698917,2005-09-28T00:00:00Z,104.58,102.18,0,7.8,96.78,7.8,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698916,2005-08-24T00:00:00Z,104.58,102.18,0,7.4,97.18,7.4,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698915,2005-07-27T00:00:00Z,104.58,102.18,0,7.5,97.08,7.5,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698914,2005-06-22T00:00:00Z,104.58,102.18,0,6.7,97.88,6.7,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698913,2005-05-25T00:00:00Z,104.58,102.18,0,5.1,99.48,5.1,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698912,2005-04-28T00:00:00Z,104.58,102.18,0,9,95.58,9,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698911,2005-03-30T00:00:00Z,104.58,102.18,0,6.4,98.18,6.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698910,2004-11-22T00:00:00Z,104.58,102.18,0,7.2,97.38,7.2,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698909,2004-10-20T00:00:00Z,104.58,102.18,0,7.8,96.78,7.8,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698908,2004-09-21T00:00:00Z,104.58,102.18,0,7.5,97.08,7.5,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25519,395595N1220326W003,1698907,2004-08-23T00:00:00Z,104.58,102.18,0,7.1,97.48,7.1,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
