STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6302,337578N1171898W001,2620616,2020-03-09T00:00:00Z,1425.18,1423.58,0,57,1368.18,57,55.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2488391,2019-10-10T00:00:00Z,1425.18,1423.58,0,58.2,1366.98,58.2,56.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2460449,2019-04-17T00:00:00Z,1425.18,1423.58,0,56.6,1368.58,56.6,55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2426299,2018-11-14T00:00:00Z,1425.18,1423.58,0,60.2,1364.98,60.2,58.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2296440,2018-03-06T00:00:00Z,1425.18,1423.58,0,56.6,1368.58,56.6,55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2274783,2017-10-04T00:00:00Z,1425.18,1423.58,0,59.1,1366.08,59.1,57.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2247042,2017-03-23T00:00:00Z,1425.18,1423.58,0,60.8,1364.38,60.8,59.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2246185,2016-09-28T00:00:00Z,1425.18,1423.58,0,62.3,1362.88,62.3,60.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2245847,2016-04-05T00:00:00Z,1425.18,1423.58,0,62.4,1362.78,62.4,60.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2168404,2015-09-22T00:00:00Z,1425.18,1423.58,0,60.8,1364.38,60.8,59.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2136341,2015-02-17T00:00:00Z,1425.18,1423.58,0,60.1,1365.08,60.1,58.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,2025831,2014-09-08T00:00:00Z,1425.18,1423.58,0,55.4,1369.78,55.4,53.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,1990838,2014-03-10T00:00:00Z,1425.18,1423.58,0,54.1,1371.08,54.1,52.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,1816886,2013-10-29T00:00:00Z,1425.18,1423.58,0,55.2,1369.98,55.2,53.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,1725358,2013-03-20T00:00:00Z,1425.18,1423.58,0,56.3,1368.88,56.3,54.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,90105,2012-10-16T00:00:00Z,1425.18,1423.58,0,54.3,1370.88,54.3,52.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,56892,2012-02-22T00:00:00Z,1425.18,1423.58,0,55.4,1369.78,55.4,53.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6302,337578N1171898W001,31814,2011-10-13T00:00:00Z,1425.18,1423.58,0,57.2,1367.98,57.2,55.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
