STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28660,384636N1218267W001,1432407,1961-10-12T00:00:00Z,71.07,69.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,BUCKET IN WELL,624,Bureau of Reclamation
28660,384636N1218267W001,1432406,1961-03-29T00:00:00Z,71.07,69.57,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28660,384636N1218267W001,1432405,1960-10-11T00:00:00Z,71.07,69.57,0,91.9,-20.83,91.9,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28660,384636N1218267W001,1432404,1960-03-24T00:00:00Z,71.07,69.57,0,82.8,-11.73,82.8,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28660,384636N1218267W001,1432403,1959-10-13T00:00:00Z,71.07,69.57,0,90.1,-19.03,90.1,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28660,384636N1218267W001,1432402,1959-03-17T00:00:00Z,71.07,69.57,0,70,1.07,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28660,384636N1218267W001,1432401,1958-10-03T00:00:00Z,71.07,69.57,0,83.3,-12.23,83.3,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28660,384636N1218267W001,1432400,1958-04-21T00:00:00Z,71.07,69.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28660,384636N1218267W001,1432399,1957-10-15T00:00:00Z,71.07,69.57,0,85.3,-14.23,85.3,83.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28660,384636N1218267W001,1432398,1953-11-20T00:00:00Z,71.07,69.57,0,79.2,-8.13,79.2,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28660,384636N1218267W001,1432397,1953-03-30T00:00:00Z,71.07,69.57,0,66.8,4.27,66.8,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28660,384636N1218267W001,1432396,1952-11-18T00:00:00Z,71.07,69.57,0,66.8,4.27,66.8,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28660,384636N1218267W001,1432395,1952-04-03T00:00:00Z,71.07,69.57,0,60.5,10.57,60.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28660,384636N1218267W001,1432394,1951-11-14T00:00:00Z,71.07,69.57,0,72,-0.93,72,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28660,384636N1218267W001,1432411,1950-04-13T00:00:00Z,71.07,69.57,0,55,16.07,55,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28660,384636N1218267W001,1432410,1949-11-09T00:00:00Z,71.07,69.57,0,63.8,7.27,63.8,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28660,384636N1218267W001,1432409,1949-02-07T00:00:00Z,71.07,69.57,0,51.8,19.27,51.8,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28660,384636N1218267W001,1432408,1949-01-05T00:00:00Z,71.07,69.57,0,53.9,17.17,53.9,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
