STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22141,357733N1192624W001,859129,2011-03-05T00:00:00Z,302.14,301.64,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859128,2010-01-28T00:00:00Z,302.14,301.64,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859127,2007-09-24T00:00:00Z,302.14,301.64,0,100,202.14,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859126,2007-03-07T00:00:00Z,302.14,301.64,0,85,217.14,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859125,2006-04-26T00:00:00Z,302.14,301.64,0,93,209.14,93,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859124,2005-03-31T00:00:00Z,302.14,301.64,0,109,193.14,109,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859123,2003-01-22T00:00:00Z,302.14,301.64,0,87,215.14,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859122,2001-01-25T00:00:00Z,302.14,301.64,0,100,202.14,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859121,2000-01-27T00:00:00Z,302.14,301.64,0,65,237.14,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859120,1999-10-04T00:00:00Z,302.14,301.64,0,55,247.14,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859119,1999-01-21T00:00:00Z,302.14,301.64,0,65,237.14,65,64.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859118,1998-10-07T00:00:00Z,302.14,301.64,0,65,237.14,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859117,1998-01-19T00:00:00Z,302.14,301.64,0,41,261.14,41,40.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
22141,357733N1192624W001,859116,1997-10-06T00:00:00Z,302.14,301.64,0,65,237.14,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
