STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51576,340290N1184700W002,2660784,2020-05-26T00:00:00Z,156.11,156.57,0,149.99,6.12,149.99,150.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2632498,2020-02-18T00:00:00Z,156.11,156.57,0,159.75,-3.64,159.75,160.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2521273,2019-11-12T00:00:00Z,156.11,156.57,0,160.3,-4.19,160.3,160.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2494296,2019-08-13T00:00:00Z,156.11,156.57,0,160.4,-4.29,160.4,160.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2472610,2019-05-21T00:00:00Z,156.11,156.57,0,160.42,-4.31,160.42,160.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2472599,2019-02-19T00:00:00Z,156.11,156.57,0,160.49,-4.38,160.49,160.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2426934,2018-08-07T00:00:00Z,156.11,156.57,0,155.62,0.49,155.62,156.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2426921,2018-05-08T00:00:00Z,156.11,156.57,0,157.91,-1.8,157.91,158.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2304905,2018-01-23T00:00:00Z,156.11,156.57,0,158.63,-2.52,158.63,159.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2283129,2017-10-24T00:00:00Z,156.11,156.57,0,158.58,-2.47,158.58,159.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2283118,2017-08-08T00:00:00Z,156.11,156.57,0,157.97,-1.86,157.97,158.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2283107,2017-05-01T00:00:00Z,156.11,156.57,0,156.92,-0.81,156.92,157.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2258922,2017-01-30T00:00:00Z,156.11,156.57,0,155.3,0.81,155.3,155.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2258911,2016-10-31T00:00:00Z,156.11,156.57,0,152.99,3.12,152.99,153.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,528,City of Santa Monica,NA,528,City of Santa Monica
51576,340290N1184700W002,2220989,2016-08-01T00:00:00Z,156.11,156.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,528,City of Santa Monica,Not installed yet,528,City of Santa Monica
51576,340290N1184700W002,2220976,2016-05-03T00:00:00Z,156.11,156.57,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,528,City of Santa Monica,Not installed yet.,528,City of Santa Monica
