STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20042,397254N1221974W001,800396,1978-03-13T00:00:00Z,245.26,244.26,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800395,1977-10-19T00:00:00Z,245.26,244.26,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800394,1977-02-28T00:00:00Z,245.26,244.26,0,28.3,216.96,28.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800393,1976-10-06T00:00:00Z,245.26,244.26,0,20.8,224.46,20.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800392,1976-03-09T00:00:00Z,245.26,244.26,0,20.8,224.46,20.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800391,1975-10-21T00:00:00Z,245.26,244.26,0,9.8,235.46,9.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800390,1975-03-05T00:00:00Z,245.26,244.26,0,15.1,230.16,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800389,1974-10-09T00:00:00Z,245.26,244.26,0,7.7,237.56,7.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800388,1974-03-06T00:00:00Z,245.26,244.26,0,14.4,230.86,14.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800387,1973-10-10T00:00:00Z,245.26,244.26,0,7,238.26,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800386,1973-03-28T00:00:00Z,245.26,244.26,0,9.9,235.36,9.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800385,1972-10-12T00:00:00Z,245.26,244.26,0,13.2,232.06,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800384,1972-03-09T00:00:00Z,245.26,244.26,0,19.6,225.66,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800383,1971-10-06T00:00:00Z,245.26,244.26,0,10.3,234.96,10.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800382,1971-03-10T00:00:00Z,245.26,244.26,0,16.5,228.76,16.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800381,1970-10-08T00:00:00Z,245.26,244.26,0,10.4,234.86,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800380,1970-03-18T00:00:00Z,245.26,244.26,0,12.6,232.66,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800379,1969-10-07T00:00:00Z,245.26,244.26,0,10.2,235.06,10.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800378,1969-04-03T00:00:00Z,245.26,244.26,0,10.8,234.46,10.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800377,1968-10-10T00:00:00Z,245.26,244.26,0,11.1,234.16,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800376,1968-03-07T00:00:00Z,245.26,244.26,0,15.5,229.76,15.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20042,397254N1221974W001,800375,1968-01-10T00:00:00Z,245.26,244.26,0,11.1,234.16,11.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
