STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9691,348983N1168757W001,1325812,1971-10-08T00:00:00Z,1967.33,1967.33,0,111.81,1855.52,111.81,111.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325811,1971-04-20T00:00:00Z,1967.33,1967.33,0,128.46,1838.87,128.46,128.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325810,1970-10-19T00:00:00Z,1967.33,1967.33,0,110.04,1857.29,110.04,110.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325809,1970-03-20T00:00:00Z,1967.33,1967.33,0,109.1,1858.23,109.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325808,1969-10-29T00:00:00Z,1967.33,1967.33,0,108.72,1858.61,108.72,108.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325807,1969-06-25T00:00:00Z,1967.33,1967.33,0,114,1853.33,114,114,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325806,1969-04-09T00:00:00Z,1967.33,1967.33,0,110.06,1857.27,110.06,110.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325805,1968-10-23T00:00:00Z,1967.33,1967.33,0,111.59,1855.74,111.59,111.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325804,1968-10-22T00:00:00Z,1967.33,1967.33,0,125.5,1841.83,125.5,125.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325803,1968-09-12T00:00:00Z,1967.33,1967.33,0,112.2,1855.13,112.2,112.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325802,1968-03-13T00:00:00Z,1967.33,1967.33,0,111.28,1856.05,111.28,111.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325801,1967-05-05T00:00:00Z,1967.33,1967.33,0,111,1856.33,111,111,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325800,1967-03-22T00:00:00Z,1967.33,1967.33,0,118.71,1848.62,118.71,118.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325799,1966-03-23T00:00:00Z,1967.33,1967.33,0,107.11,1860.22,107.11,107.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325798,1966-02-09T00:00:00Z,1967.33,1967.33,0,106.64,1860.69,106.64,106.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325797,1966-01-05T00:00:00Z,1967.33,1967.33,0,109.71,1857.62,109.71,109.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325796,1965-12-08T00:00:00Z,1967.33,1967.33,0,106.73,1860.6,106.73,106.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325795,1965-11-19T00:00:00Z,1967.33,1967.33,0,107.05,1860.28,107.05,107.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325794,1965-10-06T00:00:00Z,1967.33,1967.33,0,107.05,1860.28,107.05,107.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325793,1965-08-05T00:00:00Z,1967.33,1967.33,0,106.79,1860.54,106.79,106.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325792,1965-06-03T00:00:00Z,1967.33,1967.33,0,105.8,1861.53,105.8,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325791,1965-05-05T00:00:00Z,1967.33,1967.33,0,105.55,1861.78,105.55,105.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325790,1965-04-07T00:00:00Z,1967.33,1967.33,0,105.71,1861.62,105.71,105.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9691,348983N1168757W001,1325789,1965-03-02T00:00:00Z,1967.33,1967.33,0,105.29,1862.04,105.29,105.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
