STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19673,355922N1192598W001,2581637,2020-03-10T20:18:00Z,384.16,382.36,0,407.5,-23.34,407.5,405.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,2507353,2019-11-18T19:57:00Z,384.16,382.36,0,381.5,2.66,381.5,379.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,2454561,2019-03-05T19:12:00Z,384.16,382.36,0,377.7,6.46,377.7,375.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Needs PG&E key,1,Department of Water Resources
19673,355922N1192598W001,2431450,2018-10-02T22:55:00Z,384.16,382.36,0,407,-22.84,407,405.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"Needs PG&E key. 35.59240, -119.25960",1,Department of Water Resources
19673,355922N1192598W001,2286902,2018-03-07T21:06:00Z,384.16,382.36,0,377,7.16,377,375.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot,1,Department of Water Resources
19673,355922N1192598W001,2272419,2017-10-24T17:27:00Z,384.16,382.36,0,394,-9.84,394,392.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
19673,355922N1192598W001,2241151,2017-03-15T12:00:00Z,384.16,382.36,0,398,-13.84,398,396.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,2188524,2016-03-09T12:00:00Z,384.16,382.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,2169879,2015-10-06T00:00:00Z,384.16,382.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,2135206,2015-03-04T10:00:00Z,384.16,382.36,0,414,-29.84,414,412.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,2135446,2015-03-04T10:00:00Z,384.16,382.36,0,414,-29.84,414,412.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,2108368,2014-09-30T12:00:00Z,384.16,382.36,0,411,-26.84,411,409.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,1882464,2014-01-14T12:00:00Z,384.16,382.36,0,348,36.16,348,346.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,1812152,2013-10-30T12:00:00Z,384.16,382.36,0,391,-6.84,391,389.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,1723631,2013-02-26T12:00:00Z,384.16,382.36,0,338,46.16,338,336.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,1821178,2012-10-11T12:00:00Z,384.16,382.36,0,361,23.16,361,359.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,65916,2012-01-18T12:00:00Z,384.16,382.36,0,299,85.16,299,297.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716273,2011-10-18T00:00:00Z,384.16,382.36,0,306,78.16,306,304.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716272,2011-01-13T00:00:00Z,384.16,382.36,0,310,74.16,310,308.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716271,2010-10-27T00:00:00Z,384.16,382.36,0,320,64.16,320,318.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716270,2010-01-12T00:00:00Z,384.16,382.36,0,324,60.16,324,322.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716269,2009-10-28T00:00:00Z,384.16,382.36,0,359,25.16,359,357.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716267,2009-01-20T00:00:00Z,384.16,382.36,0,310,74.16,310,308.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716266,2008-10-09T00:00:00Z,384.16,382.36,0,369,15.16,369,367.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716265,2008-01-31T00:00:00Z,384.16,382.36,0,299,85.16,299,297.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716264,2007-10-17T00:00:00Z,384.16,382.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716263,2007-01-11T00:00:00Z,384.16,382.36,0,265,119.16,265,263.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716268,2006-10-18T00:00:00Z,384.16,382.36,0,274,110.16,274,272.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19673,355922N1192598W001,716262,2006-01-11T00:00:00Z,384.16,382.36,0,273,111.16,273,271.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
