STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50851,399774N1204755W001,2493752,2019-10-07T12:00:00Z,5483.89,5481.39,0,5.57,5478.32,5.57,3.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2463379,2019-05-23T14:28:00Z,5483.89,5481.39,0,5.96,5477.93,5.96,3.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2299134,2018-05-31T12:17:00Z,5483.89,5481.39,2.7,10,5476.59,7.3,4.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2280635,2017-09-20T13:06:00Z,5483.89,5481.39,0,7.47,5476.42,7.47,4.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2259843,2017-07-19T12:30:00Z,5483.89,5481.39,0,7.28,5476.61,7.28,4.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2216630,2016-11-08T10:50:00Z,5483.89,5481.39,0,8.95,5474.94,8.95,6.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141320,2015-03-17T00:00:00Z,5483.89,5481.39,0,6.65,5477.24,6.65,4.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141319,2014-10-20T00:00:00Z,5483.89,5481.39,0,9.04,5474.85,9.04,6.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141318,2014-03-24T00:00:00Z,5483.89,5481.39,0,6.66,5477.23,6.66,4.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141317,2013-10-21T00:00:00Z,5483.89,5481.39,0,8.59,5475.3,8.59,6.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141316,2013-05-10T00:00:00Z,5483.89,5481.39,0,6.68,5477.21,6.68,4.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141315,2012-10-12T00:00:00Z,5483.89,5481.39,0,8.77,5475.12,8.77,6.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141314,2012-07-30T00:00:00Z,5483.89,5481.39,0,8.62,5475.27,8.62,6.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141313,2011-11-02T00:00:00Z,5483.89,5481.39,0,7.6,5476.29,7.6,5.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141312,2011-06-09T00:00:00Z,5483.89,5481.39,0,5.81,5478.08,5.81,3.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141311,2010-11-04T00:00:00Z,5483.89,5481.39,0,8.46,5475.43,8.46,5.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141310,2010-07-29T00:00:00Z,5483.89,5481.39,0,8.34,5475.55,8.34,5.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141309,2010-06-14T00:00:00Z,5483.89,5481.39,0,7.15,5476.74,7.15,4.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141308,2009-11-05T00:00:00Z,5483.89,5481.39,0,8.6,5475.29,8.6,6.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141307,2009-04-29T00:00:00Z,5483.89,5481.39,0,6.7,5477.19,6.7,4.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141306,2008-09-04T00:00:00Z,5483.89,5481.39,0,9.05,5474.84,9.05,6.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141305,2008-06-10T00:00:00Z,5483.89,5481.39,0,7.59,5476.3,7.59,5.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141304,2007-10-31T00:00:00Z,5483.89,5481.39,0,7.99,5475.9,7.99,5.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141303,2007-05-23T00:00:00Z,5483.89,5481.39,0,7.6,5476.29,7.6,5.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141302,2006-09-19T00:00:00Z,5483.89,5481.39,0,10.83,5473.06,10.83,8.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141301,2006-05-01T00:00:00Z,5483.89,5481.39,0,5.08,5478.81,5.08,2.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141300,2005-10-26T00:00:00Z,5483.89,5481.39,0,9.99,5473.9,9.99,7.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
50851,399774N1204755W001,2141299,2005-10-19T00:00:00Z,5483.89,5481.39,0,11.19,5472.7,11.19,8.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
