STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30757,385298N1216943W001,2268403,2017-10-26T00:00:00Z,39.74,39.54,0,33.7,6.04,33.7,33.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30757,385298N1216943W001,2265678,2017-09-22T00:00:00Z,39.74,39.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping 13:30,1,Department of Water Resources
30757,385298N1216943W001,2265667,2017-08-16T00:00:00Z,39.74,39.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping 14:30,1,Department of Water Resources
30757,385298N1216943W001,2265656,2017-07-03T00:00:00Z,39.74,39.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
30757,385298N1216943W001,2259113,2017-06-19T00:00:00Z,39.74,39.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping 12:30,1,Department of Water Resources
30757,385298N1216943W001,2259102,2017-05-16T00:00:00Z,39.74,39.54,0,19.5,20.24,19.5,19.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30757,385298N1216943W001,2259091,2017-04-26T00:00:00Z,39.74,39.54,0,19.3,20.44,19.3,19.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30757,385298N1216943W001,2236765,2017-03-02T00:00:00Z,39.74,39.54,0,21.9,17.84,21.9,21.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30757,385298N1216943W001,2236745,2017-02-28T00:00:00Z,39.74,39.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
30757,385298N1216943W001,2230671,2017-01-31T00:00:00Z,39.74,39.54,0,29.9,9.84,29.9,29.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
