STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36754,412144N1211013W001,2619048,2020-04-13T12:00:00Z,4164.4,4163.4,15.5,30,4149.9,14.5,13.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2480283,2019-10-22T12:00:00Z,4164.4,4163.4,15.5,30,4149.9,14.5,13.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2452814,2019-04-10T12:00:00Z,4164.4,4163.4,9.8,20,4154.2,10.2,9.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2415620,2018-10-29T12:00:00Z,4164.4,4163.4,4.3,20,4148.7,15.7,14.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2285672,2018-04-04T12:00:00Z,4164.4,4163.4,3,15,4152.4,12,11,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2266850,2017-10-16T00:00:00Z,4164.4,4163.4,7.1,20,4151.5,12.9,11.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2235692,2017-03-23T12:00:00Z,4164.4,4163.4,2.2,12,4154.6,9.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2214194,2016-10-25T00:00:00Z,4164.4,4163.4,3.1,20,4147.5,16.9,15.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2184180,2016-03-22T00:00:00Z,4164.4,4163.4,5.6,20,4150,14.4,13.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2157178,2015-10-20T00:00:00Z,4164.4,4163.4,0,20.18,4144.22,20.18,19.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2119732,2015-03-24T00:00:00Z,4164.4,4163.4,4.7,20,4149.1,15.3,14.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,2030015,2014-10-21T00:00:00Z,4164.4,4163.4,0,17.81,4146.59,17.81,16.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,1882895,2014-03-25T00:00:00Z,4164.4,4163.4,0,15.86,4148.54,15.86,14.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,1797415,2013-10-23T00:00:00Z,4164.4,4163.4,0,17.42,4146.98,17.42,16.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,1797484,2013-10-23T00:00:00Z,4164.4,4163.4,0,17.42,4146.98,17.42,16.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,1684642,2013-03-26T00:00:00Z,4164.4,4163.4,0,18.25,4146.15,18.25,17.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36754,412144N1211013W001,69497,2012-10-31T00:00:00Z,4164.4,4163.4,3.3,20,4147.7,16.7,15.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
