STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3392,343733N1165854W001,2035898,2012-03-08T13:55:00Z,2935.76,2935.76,0,174.36,2761.4,174.36,174.36,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035897,2010-03-24T00:00:00Z,2935.76,2935.76,0,174.33,2761.43,174.33,174.33,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035896,2008-03-28T00:00:00Z,2935.76,2935.76,0,174.2,2761.56,174.2,174.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035895,2006-03-29T00:00:00Z,2935.76,2935.76,0,174.28,2761.48,174.28,174.28,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035894,2004-03-02T00:00:00Z,2935.76,2935.76,0,174.21,2761.55,174.21,174.21,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035893,2002-03-13T00:00:00Z,2935.76,2935.76,0,174.14,2761.62,174.14,174.14,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035892,2000-03-01T00:00:00Z,2935.76,2935.76,0,174.07,2761.69,174.07,174.07,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035891,1998-02-11T00:00:00Z,2935.76,2935.76,0,174.09,2761.67,174.09,174.09,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035890,1996-04-22T00:00:00Z,2935.76,2935.76,0,173.91,2761.85,173.91,173.91,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035889,1994-05-25T00:00:00Z,2935.76,2935.76,0,173.9,2761.86,173.9,173.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035888,1975-04-25T00:00:00Z,2935.76,2935.76,0,172.55,2763.21,172.55,172.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035887,1975-01-22T00:00:00Z,2935.76,2935.76,0,172.72,2763.04,172.72,172.72,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3392,343733N1165854W001,2035886,1967-05-10T00:00:00Z,2935.76,2935.76,0,172,2763.76,172,172,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
