STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16685,390921N1221422W001,2662351,2020-08-03T12:00:00Z,124.48,123.98,7.1,90,41.58,82.9,82.4,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2539768,2020-03-09T12:00:00Z,124.48,123.98,25.4,100,49.88,74.6,74.1,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2480448,2019-10-15T12:00:00Z,124.48,123.98,16.4,90,50.88,73.6,73.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2473590,2019-07-30T12:00:00Z,124.48,123.98,30.9,109,46.38,78.1,77.6,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2451996,2019-03-18T12:00:00Z,124.48,123.98,19.1,85,58.58,65.9,65.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2413238,2018-10-16T12:00:00Z,124.48,123.98,79.1,152,51.58,72.9,72.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2308252,2018-08-06T12:00:00Z,124.48,123.98,26.5,100,50.98,73.5,73,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2285506,2018-03-19T12:00:00Z,124.48,123.98,21.3,100,45.78,78.7,78.2,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2266522,2017-10-10T12:00:00Z,124.48,123.98,17.3,100,41.78,82.7,82.2,Nearby pump operating,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2260420,2017-07-31T12:00:00Z,124.48,123.98,26.5,100,50.98,73.5,73,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2234964,2017-03-14T12:00:00Z,124.48,123.98,21.3,85,60.78,63.7,63.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2214571,2016-10-11T12:00:00Z,124.48,123.98,17.5,95,46.98,77.5,77,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2204944,2016-08-02T12:00:00Z,124.48,123.98,16.5,90,50.98,73.5,73,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2198554,2016-06-06T12:00:00Z,124.48,123.98,24.8,100,49.28,75.2,74.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2183838,2016-03-15T00:00:00Z,124.48,123.98,13.8,85,53.28,71.2,70.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2182415,2016-02-19T00:00:00Z,124.48,123.98,18.1,85,57.58,66.9,66.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2180134,2016-01-20T00:00:00Z,124.48,123.98,18,85,57.48,67,66.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2177079,2015-12-18T00:00:00Z,124.48,123.98,22.1,90,56.58,67.9,67.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2175940,2015-11-18T00:00:00Z,124.48,123.98,20.7,90,55.18,69.3,68.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16685,390921N1221422W001,2157839,2015-10-20T00:00:00Z,124.48,123.98,9.2,85,48.68,75.8,75.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
