STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18621,358883N1191103W001,2617876,2020-03-12T19:35:00Z,458.7,458.7,0,303.2,155.5,303.2,303.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,2494244,2019-10-01T03:10:00Z,458.7,458.7,0,341,117.7,341,341,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,2454645,2019-03-04T20:21:00Z,458.7,458.7,0,301.7,157,301.7,301.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
18621,358883N1191103W001,2430910,2018-10-01T19:43:00Z,458.7,458.7,0,347,111.7,347,347,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,new coordinates,1,Department of Water Resources
18621,358883N1191103W001,2287666,2018-03-05T12:00:00Z,458.7,458.7,0,310,148.7,310,310,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,2275225,2017-10-17T17:58:00Z,458.7,458.7,0,341,117.7,341,341,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,2241341,2017-03-13T12:00:00Z,458.7,458.7,0,298,160.7,298,298,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,2187771,2016-03-08T12:00:00Z,458.7,458.7,0,311,147.7,311,311,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,2176471,2015-10-05T12:00:00Z,458.7,458.7,0,376,82.7,376,376,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,2134642,2015-03-02T08:15:00Z,458.7,458.7,0,307,151.7,307,307,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,2107318,2014-09-29T12:00:00Z,458.7,458.7,0,383,75.7,383,383,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,1882090,2014-01-13T12:00:00Z,458.7,458.7,0,324,134.7,324,324,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,1811805,2013-10-07T12:00:00Z,458.7,458.7,0,370,88.7,370,370,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,1723533,2013-01-15T12:00:00Z,458.7,458.7,0,323,135.7,323,323,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,1704005,2012-10-08T00:00:00Z,458.7,458.7,0,347,111.7,347,347,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18621,358883N1191103W001,65622,2012-01-24T12:00:00Z,458.7,458.7,0,293,165.7,293,293,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
