STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14025,350739N1206276W001,1092886,1979-12-11T00:00:00Z,25.09,25.09,0,16.3,8.79,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092885,1979-11-13T00:00:00Z,25.09,25.09,0,16.2,8.89,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092884,1979-11-07T00:00:00Z,25.09,25.09,0,17.85,7.24,17.85,17.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092883,1979-04-16T00:00:00Z,25.09,25.09,0,15.05,10.04,15.05,15.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092882,1978-12-04T00:00:00Z,25.09,25.09,0,14.64,10.45,14.64,14.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092881,1978-05-04T00:00:00Z,25.09,25.09,0,14.9,10.19,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092880,1977-05-17T00:00:00Z,25.09,25.09,0,17.03,8.06,17.03,17.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092879,1976-06-08T00:00:00Z,25.09,25.09,0,18.05,7.04,18.05,18.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092878,1976-01-14T00:00:00Z,25.09,25.09,0,16.63,8.46,16.63,16.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092877,1976-01-08T00:00:00Z,25.09,25.09,0,13.5,11.59,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092876,1975-12-25T00:00:00Z,25.09,25.09,0,16.2,8.89,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
14025,350739N1206276W001,1092875,1975-11-25T00:00:00Z,25.09,25.09,0,16.2,8.89,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
