STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5102,346175N1178096W001,1410448,2009-09-24T00:00:00Z,2668.83,2668.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410447,2009-03-24T00:00:00Z,2668.83,2668.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410446,2008-03-24T00:00:00Z,2668.83,2668.83,0,173.7,2495.13,173.7,173.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410445,2007-03-27T00:00:00Z,2668.83,2668.83,0,173.9,2494.93,173.9,173.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410443,2006-03-23T00:00:00Z,2668.83,2668.83,0,174.13,2494.7,174.13,174.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410444,2005-03-29T00:00:00Z,2668.83,2668.83,0,174,2494.83,174,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410442,1999-03-17T00:00:00Z,2668.83,2668.83,0,174.34,2494.49,174.34,174.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410441,1998-03-18T00:00:00Z,2668.83,2668.83,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410440,1997-03-07T00:00:00Z,2668.83,2668.83,0,174.87,2493.96,174.87,174.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5102,346175N1178096W001,1410439,1996-04-17T00:00:00Z,2668.83,2668.83,0,175.51,2493.32,175.51,175.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
