STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26952,343595N1172440W001,1682731,1956-02-16T00:00:00Z,2957.81,2957.81,0,7.83,2949.98,7.83,7.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682730,1952-05-28T00:00:00Z,2957.81,2957.81,0,5.09,2952.72,5.09,5.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682729,1952-05-03T00:00:00Z,2957.81,2957.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682728,1951-11-26T00:00:00Z,2957.81,2957.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682727,1951-11-06T00:00:00Z,2957.81,2957.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682726,1950-05-05T00:00:00Z,2957.81,2957.81,0,5.45,2952.36,5.45,5.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682725,1949-11-14T00:00:00Z,2957.81,2957.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682724,1949-05-10T00:00:00Z,2957.81,2957.81,0,5.44,2952.37,5.44,5.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682723,1948-12-01T00:00:00Z,2957.81,2957.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682722,1948-05-06T00:00:00Z,2957.81,2957.81,0,5.53,2952.28,5.53,5.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682721,1947-11-11T00:00:00Z,2957.81,2957.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682720,1947-05-15T00:00:00Z,2957.81,2957.81,0,5.55,2952.26,5.55,5.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682719,1947-01-06T00:00:00Z,2957.81,2957.81,0,5.53,2952.28,5.53,5.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682718,1946-04-24T00:00:00Z,2957.81,2957.81,0,5.42,2952.39,5.42,5.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682717,1945-11-09T00:00:00Z,2957.81,2957.81,0,15.18,2942.63,15.18,15.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682716,1945-04-26T00:00:00Z,2957.81,2957.81,0,5.07,2952.74,5.07,5.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682715,1944-12-14T00:00:00Z,2957.81,2957.81,0,5.53,2952.28,5.53,5.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26952,343595N1172440W001,1682714,1944-04-20T00:00:00Z,2957.81,2957.81,0,5.17,2952.64,5.17,5.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
