STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34622,361969N1200521W001,939143,1994-10-26T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939142,1994-04-20T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939141,1994-01-26T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939140,1993-10-28T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939139,1993-07-14T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939138,1993-04-28T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939137,1993-01-26T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939136,1992-10-26T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939135,1992-07-30T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939134,1992-04-22T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939133,1992-01-23T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939132,1991-10-24T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939131,1991-07-25T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939130,1991-04-24T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939129,1991-01-24T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939128,1990-10-24T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939127,1990-07-25T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939126,1990-04-25T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939125,1990-01-24T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939124,1989-10-18T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939123,1989-07-26T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939122,1989-04-26T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939121,1989-01-19T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939120,1988-10-25T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939119,1988-07-13T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939118,1988-04-27T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939117,1988-01-20T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939116,1987-10-28T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939115,1987-07-16T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939114,1987-04-23T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34622,361969N1200521W001,939113,1987-01-16T00:00:00Z,328.54,327.96,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
