STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48362,383546N1193059W001,2498379,2019-12-16T00:00:00Z,5077,5077,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,2463958,2019-03-27T00:00:00Z,5077,5077,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,2437181,2018-11-13T00:00:00Z,5077,5077,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,2115522,2014-02-25T09:00:00Z,5077,5077,0,12.68,5064.32,12.68,12.68,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,1877590,2013-11-06T10:05:00Z,5077,5077,0,13.53,5063.47,13.53,13.53,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,1745210,2013-03-05T10:00:00Z,5077,5077,0,13.71,5063.29,13.71,13.71,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,1745209,2012-11-09T10:35:00Z,5077,5077,0,13.62,5063.38,13.62,13.62,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,78974,2012-03-07T08:55:00Z,5077,5077,0,12.52,5064.48,12.52,12.52,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,18418,2011-11-07T13:10:00Z,5077,5077,0,10.93,5066.07,10.93,10.93,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,18417,2011-03-01T08:15:00Z,5077,5077,0,12.07,5064.93,12.07,12.07,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,18416,2010-11-05T00:00:00Z,5077,5077,0,11.14,5065.86,11.14,11.14,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
48362,383546N1193059W001,18415,2010-05-14T00:00:00Z,5077,5077,0,10.31,5066.69,10.31,10.31,NA,Electric sounder measurement,Water level accuracy is unknown,5136,Mono County,NA,5167,United States Geological Survey
