STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5871,346872N1179885W001,1447881,2010-03-16T00:00:00Z,2448.77,2448.77,0,274.25,2174.52,274.25,274.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447882,2009-03-25T00:00:00Z,2448.77,2448.77,0,273.55,2175.22,273.55,273.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447880,2008-03-24T00:00:00Z,2448.77,2448.77,0,272.5,2176.27,272.5,272.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447879,2007-03-19T00:00:00Z,2448.77,2448.77,0,270.78,2177.99,270.78,270.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447878,2006-03-20T00:00:00Z,2448.77,2448.77,0,269.5,2179.27,269.5,269.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447877,2005-03-28T00:00:00Z,2448.77,2448.77,0,267.75,2181.02,267.75,267.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447876,1999-03-31T00:00:00Z,2448.77,2448.77,0,258.1,2190.67,258.1,258.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447875,1998-07-30T00:00:00Z,2448.77,2448.77,0,258.59,2190.18,258.59,258.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447874,1998-03-18T00:00:00Z,2448.77,2448.77,0,256.94,2191.83,256.94,256.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447873,1997-03-03T00:00:00Z,2448.77,2448.77,0,257.5,2191.27,257.5,257.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447872,1996-04-17T00:00:00Z,2448.77,2448.77,0,258.1,2190.67,258.1,258.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447871,1995-04-19T00:00:00Z,2448.77,2448.77,0,258.15,2190.62,258.15,258.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447870,1994-04-12T00:00:00Z,2448.77,2448.77,0,259.48,2189.29,259.48,259.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447869,1993-04-21T00:00:00Z,2448.77,2448.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447868,1992-04-14T00:00:00Z,2448.77,2448.77,0,266.67,2182.1,266.67,266.67,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447867,1991-03-20T00:00:00Z,2448.77,2448.77,0,269.19,2179.58,269.19,269.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447866,1990-03-14T00:00:00Z,2448.77,2448.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447865,1989-04-04T00:00:00Z,2448.77,2448.77,0,271.18,2177.59,271.18,271.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447864,1988-03-30T00:00:00Z,2448.77,2448.77,0,274.1,2174.67,274.1,274.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447863,1987-02-24T00:00:00Z,2448.77,2448.77,0,273.2,2175.57,273.2,273.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5871,346872N1179885W001,1447862,1986-03-20T00:00:00Z,2448.77,2448.77,0,291.66,2157.11,291.66,291.66,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
