STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20944,362256N1201924W001,2294070,2018-04-20T11:17:00Z,422.56,419.96,0,335.73,86.83,335.73,333.13,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,2271683,2017-11-21T10:25:00Z,422.56,419.96,0,314.4,108.16,314.4,311.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,2250280,2017-05-17T12:44:00Z,422.56,419.96,0,340.6,81.96,340.6,338,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,2230915,2016-10-26T11:42:00Z,422.56,419.96,0,361,61.56,361,358.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,2196291,2016-05-11T12:30:00Z,422.56,419.96,0,361,61.56,361,358.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,2185015,2015-10-15T13:20:00Z,422.56,419.96,0,343,79.56,343,340.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,2141042,2015-05-12T13:52:00Z,422.56,419.96,0,343.8,78.76,343.8,341.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,2141043,2014-11-18T12:30:00Z,422.56,419.96,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,1988320,2014-05-22T12:46:00Z,422.56,419.96,0,333.4,89.16,333.4,330.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20944,362256N1201924W001,1816256,2013-12-04T13:09:00Z,422.56,419.96,0,313.4,109.16,313.4,310.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
