STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15475,369510N1207221W001,1265217,1974-10-15T00:00:00Z,122.03,121.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15475,369510N1207221W001,1265216,1962-03-27T00:00:00Z,122.03,121.43,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15475,369510N1207221W001,1265215,1961-09-27T00:00:00Z,122.03,121.43,0,8.9,113.13,8.9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15475,369510N1207221W001,1265214,1961-03-15T00:00:00Z,122.03,121.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15475,369510N1207221W001,1265213,1960-10-01T00:00:00Z,122.03,121.43,0,9.79,112.24,9.79,9.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15475,369510N1207221W001,1265212,1960-09-28T00:00:00Z,122.03,121.43,0,9.79,112.24,9.79,9.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15475,369510N1207221W001,1265211,1960-03-15T00:00:00Z,122.03,121.43,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15475,369510N1207221W001,1265210,1959-09-21T00:00:00Z,122.03,121.43,0,9.19,112.84,9.19,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15475,369510N1207221W001,1265209,1959-03-17T00:00:00Z,122.03,121.43,0,3.49,118.54,3.49,2.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15475,369510N1207221W001,1265208,1958-09-19T00:00:00Z,122.03,121.43,0,9.09,112.94,9.09,8.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
