STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14105,368443N1205079W001,1098792,1960-02-01T00:00:00Z,177.88,177.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098791,1960-01-25T00:00:00Z,177.88,177.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098790,1959-12-17T00:00:00Z,177.88,177.28,0,5.19,172.69,5.19,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098789,1959-11-18T00:00:00Z,177.88,177.28,0,5.29,172.59,5.29,4.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098788,1959-10-16T00:00:00Z,177.88,177.28,0,11.3,166.58,11.3,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098787,1959-07-01T00:00:00Z,177.88,177.28,0,3.99,173.89,3.99,3.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098786,1959-06-01T00:00:00Z,177.88,177.28,0,3.79,174.09,3.79,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098785,1959-05-01T00:00:00Z,177.88,177.28,0,4.69,173.19,4.69,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098784,1959-04-01T00:00:00Z,177.88,177.28,0,4.59,173.29,4.59,3.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098783,1959-01-01T00:00:00Z,177.88,177.28,0,4.79,173.09,4.79,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098782,1958-12-01T00:00:00Z,177.88,177.28,0,5.99,171.89,5.99,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098781,1958-11-01T00:00:00Z,177.88,177.28,0,4.99,172.89,4.99,4.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098780,1958-10-01T00:00:00Z,177.88,177.28,0,5.19,172.69,5.19,4.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098779,1958-09-01T00:00:00Z,177.88,177.28,0,3.79,174.09,3.79,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098778,1958-08-01T00:00:00Z,177.88,177.28,0,4.29,173.59,4.29,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098777,1958-07-01T00:00:00Z,177.88,177.28,0,3.99,173.89,3.99,3.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098776,1958-01-01T00:00:00Z,177.88,177.28,0,4.39,173.49,4.39,3.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098775,1957-12-01T00:00:00Z,177.88,177.28,0,4.69,173.19,4.69,4.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098774,1957-11-01T00:00:00Z,177.88,177.28,0,4.29,173.59,4.29,3.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14105,368443N1205079W001,1098773,1957-09-01T00:00:00Z,177.88,177.28,0,3.59,174.29,3.59,2.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
